Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,316997.79146493308,7.8687307247343821,0,0,0,-0
1,3.9138943248532287,316691.49590594356,-6.1211775531340296,0,-0.00096670588866536612,0,-0.0007100379137025502
2,7.8277886497064575,315829.54476019007,6.9820885432367348,0,-0.0036921541311407181,0,-0.0028401516548102008
3,11.741682974559687,314355.70666620106,-14.619283285685523,0,-0.0083696383401410668,0,-0.0063903412233229538
4,15.655577299412915,312349.63303132582,-0.48108612705644915,0,-0.014771627790221387,0,-0.011360606619240803
5,19.569471624266143,309770.15625082515,-4.5147628092100884,0,-0.023064215831409836,0,-0.017750947842563754
6,23.483365949119371,306672.64174433268,12.507985261253133,0,-0.033113941731340656,0,-0.025561364893291812
7,27.397260273972599,303016.14646802173,-9.7060322628773985,0,-0.045108714102500995,0,-0.034791857771424947
8,31.311154598825826,298884.79812403303,-9.3780467723116843,0,-0.058836598273281977,0,-0.045442426476963213
9,35.225048923679054,294285.26656995463,-4.9411433251352053,0,-0.0743452155024939,0,-0.057513071009906568
10,39.138943248532286,289238.95929555007,-2.5733556435929579,0,-0.091641611630587289,0,-0.071003791370255018
11,43.052837573385517,283781.18264266633,3.2573767844074624,0,-0.11069134933187771,0,-0.085914587558008584
12,46.966731898238748,277948.76287567557,17.725961947716669,0,-0.1314580163638624,0,-0.10224545957316726
13,50.88062622309198,271749.18821561191,15.117009476686096,0,-0.15401526811561952,0,-0.119996407415731
14,54.794520547945211,265229.70618515206,8.2553162444217083,0,-0.17829854055402022,0,-0.13916743108569993
15,58.708414872798443,258442.58700862678,14.105910219137561,0,-0.20422123813181181,0,-0.15975853058307385
16,62.622309197651674,251393.16990766377,2.1557658528730657,0,-0.2318766793056064,0,-0.18176970590785299
17,66.536203522504906,244142.24253888347,-2.8771136015952647,0,-0.26114379020316925,0,-0.20520095706003716
18,70.450097847358137,236712.51156814746,-14.253547420903619,0,-0.29204843340636383,0,-0.23005228403962644
19,74.363992172211368,229166.61746905959,-4.8928423311287936,0,-0.32444548067329176,0,-0.25632368684662082
20,78.2778864970646,221528.09609531483,13.876700164678454,0,-0.35834538075022576,0,-0.28401516548102029
21,82.191780821917831,213791.407992336,2.6142613905405265,0,-0.39389399620858312,0,-0.31312671994282487
22,86.105675146771063,206010.75770994491,-17.170428542478643,0,-0.43096641754641629,0,-0.34365835023203462
23,90.019569471624294,198269.10569969859,6.2129961408264496,0,-0.46926957924260282,0,-0.3756100563486493
24,93.933463796477525,190530.73829317332,7.3965124647291391,0,-0.50908126944544452,0,-0.40898183829266932
25,97.847358121330757,182837.30496172232,0.15367094991646751,0,-0.55029809338295166,0,-0.44377369606409445
26,101.76125244618399,175214.92853566742,-15.356362198943788,0,-0.59288142345625394,0,-0.47998562966292452
27,105.67514677103722,167724.12575301493,-2.5633984237012357,0,-0.63657428581332753,0,-0.51761763908915959
28,109.58904109589045,160351.2678360893,3.0506280205078466,0,-0.68152797407781551,0,-0.55666972434279982
29,113.50293542074368,153128.78653785828,14.206224237986479,0,-0.72761549746166587,0,-0.59714188542384528
