Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,546357.42607834702,14.459025044493378,0,0,0,-0
1,3.9138943248532287,546081.66262894776,11.605401533186479,0,-0.00050485827192950123,0,-0.00034940983638638172
2,7.8277886497064575,545232.8495754241,-19.416447052293005,0,-0.0020604377409026522,0,-0.0013976393455455269
3,11.741682974559687,543896.37191731913,3.9694473277443358,0,-0.004514652176710935,0,-0.0031446885274774368
4,15.655577299412915,541992.58904283843,-2.5400099336237947,0,-0.0080210600940816557,0,-0.0055905573821821075
5,19.569471624266143,539573.00685958483,6.0738257962178075,0,-0.012495289357349766,0,-0.008735245909659543
6,23.483365949119371,536611.255716471,-4.8309645957028193,0,-0.017999474325577657,0,-0.012578754109909746
7,27.397260273972599,533161.66584206652,9.0690942219113264,0,-0.02444869688728659,0,-0.0171210819829327
8,31.311154598825826,529189.51721781038,1.3735554220251682,0,-0.031926764777241413,0,-0.02236222952872843
9,35.225048923679054,524740.65840550826,4.6474339176207149,0,-0.040369231535720973,0,-0.02830219674729692
10,39.138943248532286,519809.46164150571,-1.5440242393938028,0,-0.049811063580440837,0,-0.034940983638638172
11,43.052837573385517,514418.56478033715,-10.805307352141131,0,-0.060236125651422306,0,-0.042278590202752195
12,46.966731898238748,508612.62146842078,3.9352713297999831,0,-0.071586719307522292,0,-0.050315016439638989
13,50.88062622309198,502368.89235043019,1.1193312009095684,0,-0.083938692942862006,0,-0.059050262349298527
14,54.794520547945211,495755.60932318983,29.031166580919127,0,-0.097190305929287124,0,-0.068484327931730871
15,58.708414872798443,488701.03955806111,-5.0247227294871921,0,-0.11152245662307293,0,-0.078617213186935916
16,62.622309197651674,481335.03791552654,6.9463650798747087,0,-0.12670981593341124,0,-0.089448918114913789
17,66.536203522504906,473612.90066286182,-2.3962570232951168,0,-0.14288306531344522,0,-0.10097944271566439
18,70.450097847358137,465585.77307865833,-5.1982312884739841,0,-0.15997704823970724,0,-0.11320878698918778
19,74.363992172211368,457273.72354814399,-5.2120623824942838,0,-0.17799121906099355,0,-0.12613695093548391
20,78.2778864970646,448696.36183966557,-7.0546314812585358,0,-0.19692698336298714,0,-0.1397639345545528
21,82.191780821917831,439905.10914576455,16.186332237595028,0,-0.21671434546578103,0,-0.15408973784639446
22,86.105675146771063,430870.03358761757,9.9096192542617239,0,-0.23746688965842302,0,-0.16911436081100892
23,90.019569471624294,421631.48800123838,-10.242297027465742,0,-0.25914170673936765,0,-0.18483780344839604
24,93.933463796477525,412249.33831540664,-9.0388052614091841,0,-0.28164503170575422,0,-0.20126006575855609
25,97.847358121330757,402724.31089254195,-10.201796830468254,0,-0.30502115231668148,0,-0.21838114774148887
26,101.76125244618399,393102.15375991457,7.8628278079088005,0,-0.32920387676374346,0,-0.23620104939719433
27,105.67514677103722,383354.92614610115,-6.5434288780346517,0,-0.35431212790800132,0,-0.25471977072567253
28,109.58904109589045,373556.66910239588,-2.6451115915295427,0,-0.38020367051927001,0,-0.27393731172692348
29,113.50293542074368,363682.13018205168,-28.378637802080263,0,-0.40699317070270447,0,-0.29385367240094729
30,117.41682974559691,353840.32945673983,3.256370429957451,0,-0.43442762343832431,0,-0.31446885274774383
31,121.33072407045015,343956.49069518386,-3.7962594825743095,0,-0.46275821925074556,0,-0.33578285276731323
32,125.24461839530338,334088.52641321364,-12.096156776100813,0,-0.49186738108880979,0,-0.35779567245965538
33,129.15851272015661,324284.01012674416,6.3262793161263007,0,-0.52165368179699012,0,-0.3805073118247701
34,133.07240704500984,314517.36833398556,7.2145818826432206,0,-0.55223408824461262,0,-0.40391777086265779
35,136.98630136986307,304813.5100999386,-2.2392233691469641,0,-0.58357324078249528,0,-0.42802704957331805
36,140.9001956947163,295221.21582454641,10.031420213666687,0,-0.61554842861936465,0,-0.45283514795675123
37,144.81409001956953,285707.84506783728,-4.2949058649501861,0,-0.64830362011743126,0,-0.4783420660129572
38,148.72798434442277,276348.02340445865,14.781491844061653,0,-0.68161236234169664,0,-0.50454780374193586
39,152.641878669276,267084.97595785069,-3.0700295098164232,0,-0.71570651830749032,0,-0.5314523611436871
40,156.55577299412923,257992.1964780711,3.1667031682803275,0,-0.75034404983238523,0,-0.55905573821821131
41,160.46966731898246,249043.36718599696,-4.2240289429892925,0,-0.78564634138226563,0,-0.58735793496550837
42,164.38356164383569,240287.21053102007,13.157098202821798,0,-0.82143846968694334,0,-0.61635895138557817
