Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,781289.83829610259,-9.8616098614789696,0,0,0,-0
1,3.9138943248532287,781129.43844642024,-3.8040037932815429,0,-0.00020532241586303256,0,-0.00013385151962803978
2,7.8277886497064575,780632.70652014168,-1.404779661841836,0,-0.00084143969483476842,0,-0.00053540607851215911
3,11.741682974559687,779802.5431618978,-0.4863263778645307,0,-0.0019054549261414801,0,-0.0012046636766523584
4,15.655577299412915,778655.72354238597,14.523525147568533,0,-0.0033771912581495667,0,-0.0021416243140486364
5,19.569471624266143,777148.50390975352,-1.7988731568231819,0,-0.0053147359409008148,0,-0.0033462879907009946
6,23.483365949119371,775332.82863084809,0.33834165473932765,0,-0.0076537993082697927,0,-0.0048186547066094328
7,27.397260273972599,773181.93472063285,-8.4474425146029439,0,-0.010431810011668381,0,-0.0065587244617739474
8,31.311154598825826,770744.3413501191,17.282857055740994,0,-0.013589467775112772,0,-0.0085664972561945458
9,35.225048923679054,767945.48835910985,-0.56365455084936467,0,-0.017227440840033425,0,-0.010841973089871223
10,39.138943248532286,764850.03310469491,-1.3060624306209221,0,-0.021266413317651542,0,-0.013385151962803979
11,43.052837573385517,761441.39676238387,-5.9333103134126954,0,-0.025732981028810657,0,-0.016196033874992816
12,46.966731898238748,757733.99548296316,-4.8619584657613055,0,-0.030613798159298464,0,-0.019274618826437735
13,50.88062622309198,753731.31668604584,0.15220961131904787,0,-0.035910232184858684,0,-0.022620906817138728
14,54.794520547945211,749425.18500271649,-4.7067997166512914,0,-0.041639700085501323,0,-0.026234897847095817
15,58.708414872798443,744833.65757177549,-7.4058999576869242,0,-0.047785277747449249,0,-0.030116591916308964
16,62.622309197651674,739964.10423955985,-6.9678572771442937,0,-0.054344515532226585,0,-0.034265989024778211
17,66.536203522504906,734819.69205876999,-6.9711039514397157,0,-0.0613210405786489,0,-0.038683089172503529
18,70.450097847358137,729426.60656584334,11.687991428165809,0,-0.068687437728385689,0,-0.043367892359484926
19,74.363992172211368,723738.81287869415,-4.426619150145485,0,-0.076515621164206959,0,-0.048320398585722402
20,78.2778864970646,717822.09516934585,2.7666153787090906,0,-0.084724432739091346,0,-0.053540607851215956
21,82.191780821917831,711645.68476877641,-5.4866592467026223,0,-0.093366038970034204,0,-0.059028520155965589
22,86.105675146771063,705241.97112982126,-5.0468273923845439,0,-0.1024052273835265,0,-0.064784135499971321
23,90.019569471624294,698614.12662400282,-1.2361373521941392,0,-0.11184763926713885,0,-0.07080745388323309
24,93.933463796477525,691758.07529940328,-6.8501825931033133,0,-0.12170990044543038,0,-0.077098475305750994
25,97.847358121330757,684711.72773557459,7.097039466777221,0,-0.13194827850589425,0,-0.083657199767524976
26,101.76125244618399,677448.36352346966,4.7759526474859628,0,-0.14261285912178986,0,-0.090483627268555009
27,105.67514677103722,669990.47049242188,-0.59883334735702187,0,-0.15368270363129988,0,-0.097577757808841092
28,109.58904109589045,662357.11121748702,0.61864814365510967,0,-0.16514133935282804,0,-0.10493959138838328
29,113.50293542074368,654560.50328069041,11.106705962640058,0,-0.17698216970476138,0,-0.11256912800718155
30,117.41682974559691,646582.38565586705,2.9630951255346321,0,-0.18924556933414086,0,-0.12046636766523591
31,121.33072407045015,638468.13315882941,11.840117255883387,0,-0.20187442745576475,0,-0.12863131036254638
32,125.24461839530338,630193.70686254511,3.9155544030506384,0,-0.21491894943314083,0,-0.13706395609911293
33,129.15851272015661,621802.96539482148,13.224292508840831,0,-0.22832292610699476,0,-0.14576430487493547
34,133.07240704500984,613273.38428891776,7.3977454484843879,0,-0.24213537861895951,0,-0.15473235669001417
35,136.98630136986307,604623.30832790537,-5.0640369995464347,0,-0.25634055951673923,0,-0.1639681115443489
36,140.9001956947163,595880.16279792099,-6.5617174340380524,0,-0.2709066150522858,0,-0.17347156943793976
37,144.81409001956953,587044.10660256282,-6.724576042895106,0,-0.28584623674792975,0,-0.1832427303707867
38,148.72798434442277,578127.08677717298,-3.3374843692613307,0,-0.30115247494883213,0,-0.19328159434288966
39,152.641878669276,569153.97053332604,18.809135019605481,0,-0.31679519677150919,0,-0.2035881613542487
40,156.55577299412923,560073.36114011344,-1.247375249662765,0,-0.33287841558442832,0,-0.21416243140486388
41,160.46966731898246,550973.56297269766,15.339973418664595,0,-0.34925936485353759,0,-0.22500440449473513
42,164.38356164383569,541782.38227956567,-12.955226366432351,0,-0.36608178066536901,0,-0.23611408062386249
43,168.29745596868892,532581.86194272561,-13.282503943979444,0,-0.38320957565355379,0,-0.24749145979224585
44,172.21135029354215,523358.25315749337,-8.428026161532383,0,-0.40067996673056089,0,-0.25913654199988528
45,176.12524461839539,514109.55743766611,-9.2585256721332438,0,-0.41850980326101478,0,-0.27104932724678088
46,180.03913894324862,504850.959420926,-9.2751926502521655,0,-0.43668293691310317,0,-0.28322981553293258
47,183.95303326810185,495604.07234678027,4.6443202018877789,0,-0.45516882604510611,0,-0.29567800685834028
48,187.86692759295508,486320.56051022647,-24.119936178269317,0,-0.47407819677538027,0,-0.30839390122300403
