Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,413320.51192860864,13.561562209628056,0,0,0,-0
1,3.9138943248532287,413011.61832889181,1.7525363903189408,0,-0.00074762580999591694,0,-0.00053025372681476533
2,7.8277886497064575,412122.21874279913,2.134035168405787,0,-0.0029033971299431173,0,-0.0021210149072590613
3,11.741682974559687,410645.84843320225,3.8364583876072675,0,-0.0064921895322330647,0,-0.0047722835413328895
4,15.655577299412915,408579.26349416137,-3.6822158937160898,0,-0.011537418963266172,0,-0.0084840596290362454
5,19.569471624266143,405951.71082114952,-1.3020665541769589,0,-0.017989136258516336,0,-0.013256343170369134
6,23.483365949119371,402788.32953289489,23.249177474849944,0,-0.025812162851908887,0,-0.019089134165331555
7,27.397260273972599,399022.0026003524,-12.639801683406983,0,-0.035206790191043162,0,-0.025982432613923492
8,31.311154598825826,394780.44984769763,0.76353327807856652,0,-0.045893562718522317,0,-0.033936238516144981
9,35.225048923679054,390021.94869857532,1.4110707184552291,0,-0.0580203336678973,0,-0.042950551871995993
10,39.138943248532286,384778.97830553865,-0.70870856346085043,0,-0.071554262806140578,0,-0.053025372681476536
11,43.052837573385517,379093.48785938462,11.886900877034916,0,-0.086440505444187965,0,-0.064160700944586618
12,46.966731898238748,372944.58032635745,-7.9382230047689806,0,-0.10279351953083714,0,-0.076356536661326233
13,50.88062622309198,366429.31548054912,9.0786440025757571,0,-0.12041771082359645,0,-0.089612879831695358
14,54.794520547945211,359508.99811787851,-4.8891933222777588,0,-0.13948414353930189,0,-0.10392973045569408
15,58.708414872798443,352266.07446149131,2.3683487628237794,0,-0.15983656651118977,0,-0.11930708853332224
16,62.622309197651674,344688.28573757416,-12.514846389060935,0,-0.18158286091203588,0,-0.13574495406458001
17,66.536203522504906,336855.37188909267,-1.5428816113609536,0,-0.2045696752208114,0,-0.15324332704946728
18,70.450097847358137,328771.87297504261,7.6765755576996417,0,-0.22885923487920784,0,-0.17180220748798411
19,74.363992172211368,320449.39284659369,-5.5749230887837129,0,-0.25449898666384363,0,-0.19142159538013043
20,78.2778864970646,311968.6781134234,7.1752477753211839,0,-0.28132055781439957,0,-0.21210149072590628
21,82.191780821917831,303327.04500378558,11.232168944888645,0,-0.30941177005114756,0,-0.23384189352531168
22,86.105675146771063,294554.60484512511,5.1630524231091668,0,-0.3387589485846112,0,-0.25664280377834664
23,90.019569471624294,285697.90264622954,4.6279378631629982,0,-0.36928838181776819,0,-0.28050422148501103
