Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,810133.72335176996,-4.5095549518292559,0,0,0,-0
1,3.9138943248532287,809987.41039464273,-2.3588532874717534,0,-0.00018061977524692137,0,-0.00011327865433986441
2,7.8277886497064575,809544.08375666104,-0.47919942628235951,0,-0.00072809495637900993,0,-0.00045311461735945762
3,11.741682974559687,808792.78276801424,-10.384910696713517,0,-0.00165658031460235,0,-0.0010195078890587799
4,15.655577299412915,807757.43214997672,-9.0726593808543594,0,-0.0029375188837235285,0,-0.0018124584694378305
5,19.569471624266143,806431.09834739694,-4.7631163162853838,0,-0.0045808636058675585,0,-0.0028319663584966104
6,23.483365949119371,804810.24956350168,-2.6380916990139438,0,-0.0065927897927699625,0,-0.0040780315562351198
7,27.397260273972599,802903.76263549051,4.1699563516997813,0,-0.0089644651121190359,0,-0.0055506540626533542
8,31.311154598825826,800692.82646734186,-5.5142496586782119,0,-0.011721938636453922,0,-0.0072498338777513219
9,35.225048923679054,798223.70299087907,11.857316098078545,0,-0.014810436870954931,0,-0.0091755710015290169
10,39.138943248532286,795446.15205729194,2.9867853910328939,0,-0.018296169800063111,0,-0.011327865433986442
11,43.052837573385517,792404.13407549844,8.4396760908137107,0,-0.022127792630124127,0,-0.013706717175123595
12,46.966731898238748,789067.45922448637,-5.6985439760779695,0,-0.026347507756484662,0,-0.016312126224940479
13,50.88062622309198,785479.1185297902,-0.48334254884883854,0,-0.030905450922676294,0,-0.019144092583437088
14,54.794520547945211,781599.73098720936,-19.655299938897883,0,-0.035856568051943337,0,-0.022202616250613441
15,58.708414872798443,777483.50775907864,-13.666579454416151,0,-0.041136892655294098,0,-0.025487697226469503
16,62.622309197651674,773113.16850658064,-4.7546568099570576,0,-0.046773885036265804,0,-0.028999335511005309
17,66.536203522504906,768500.8234117321,13.950214288918845,0,-0.052757690167069944,0,-0.032737531104220841
18,70.450097847358137,763617.3443148178,7.8071937598042158,0,-0.05913251912981534,0,-0.036702284006116095
19,74.363992172211368,758504.20959284285,12.521295656239547,0,-0.065850975933407579,0,-0.04089359421669108
20,78.2778864970646,753148.26287819399,8.9141415226441367,0,-0.072937219927326533,0,-0.045311461735945802
21,82.191780821917831,747573.48384072923,14.707213436635055,0,-0.080366718023725497,0,-0.049955886563880239
22,86.105675146771063,741748.87631251698,-7.5771515167265218,0,-0.088188580342526718,0,-0.054826868700494427
23,90.019569471624294,735735.94472111017,-3.1260978076713055,0,-0.096328041002389897,0,-0.05992440814578831
24,93.933463796477525,729524.67162130144,11.154831821867951,0,-0.10480613730149055,0,-0.065248504899761972
25,97.847358121330757,723078.77797818359,-8.0841874444044173,0,-0.11368114851603317,0,-0.070799158962415343
26,101.76125244618399,716465.65456071449,-0.69179423744439539,0,-0.12286901349542051,0,-0.076576370333748436
27,105.67514677103722,709669.21046056924,9.8473536118734284,0,-0.13240036388815993,0,-0.082580139013761225
28,109.58904109589045,702675.6420253301,2.1959485976272939,0,-0.14230393040588277,0,-0.088810465002453765
29,113.50293542074368,695524.9370469891,8.68277838388323,0,-0.15253245902925583,0,-0.095267348299826055
30,117.41682974559691,688209.22464615142,13.667245994457888,0,-0.16310642730533129,0,-0.10195078890587805
31,121.33072407045015,680713.21000137914,-6.0112252463592855,0,-0.17405823783733479,0,-0.10886078682060982
32,125.24461839530338,673092.00288688298,-3.1899784464444725,0,-0.18531729867004432,0,-0.1159973420440213
33,129.15851272015661,665330.32554632029,-1.1606127645662732,0,-0.19691567712716102,0,-0.12336045457611247
34,133.07240704500984,657450.74768142204,14.580564501292164,0,-0.20882947182145861,0,-0.13095012441688342
35,136.98630136986307,649408.36207834352,-8.9773911546738212,0,-0.22113758839041039,0,-0.13876635156633405
36,140.9001956947163,641282.0171584409,-1.1132172368651334,0,-0.23373000006780939,0,-0.14680913602446444
37,144.81409001956953,633056.64521474636,14.968899151187331,0,-0.24663941954668556,0,-0.15507847779127457
38,148.72798434442277,624702.2278980735,1.1186937060033082,0,-0.25992422375634894,0,-0.1635743768667644
39,152.641878669276,616250.74360764003,-18.799151646426434,0,-0.27354539257656513,0,-0.17229683325093392
40,156.55577299412923,607756.32187403343,1.2627221118731835,0,-0.28742530935983573,0,-0.18124584694378323
41,160.46966731898246,599150.8887301262,-14.807244940649163,0,-0.30168585715260865,0,-0.19042141794531231
42,164.38356164383569,590517.88630989613,8.4527569689787114,0,-0.31619939930969754,0,-0.19982354625552107
43,168.29745596868892,581801.4662714242,7.2836501730511181,0,-0.33107005830758557,0,-0.20945223187440953
44,172.21135029354215,573027.30454829708,-0.46785416140501407,0,-0.34626595710210678,0,-0.21930747480197771
45,176.12524461839539,564198.64369878662,-19.295400231415293,0,-0.36179292997019769,0,-0.2293892750382257
46,180.03913894324862,555376.10365676926,3.7888302132756064,0,-0.37755377611614688,0,-0.23969763258315341
47,183.95303326810185,546504.57847484562,6.1614685426487412,0,-0.39365663920370386,0,-0.25023254743676082
48,187.86692759295508,537600.55620872928,-3.0820259222068387,0,-0.41008350077542233,0,-0.26099401959904789
49,191.78082191780831,528699.93972136418,4.7030756910717297,0,-0.42677827536981006,0,-0.27198204907001478
50,195.69471624266154,519779.22452426597,-1.1022562989654243,0,-0.44379517139997759,0,-0.28319663584966137
51,199.60861056751477,510871.82975284307,5.9587767696050271,0,-0.46108058825725501,0,-0.29463777993798762
52,203.522504892368,501949.34239852999,-9.3288835227666063,0,-0.47870012155517633,0,-0.30630548133499375
53,207.43639921722124,493058.28053035709,-7.0813860522710836,0,-0.49657194145664235,0,-0.31819974004067947
54,211.35029354207447,484204.60658516281,12.204321336950667,0,-0.51469176633296199,0,-0.33032055605504507
55,215.2641878669277,475339.73709364439,-6.3333291592009457,0,-0.53316954023637886,0,-0.34266792937809037
56,219.17808219178093,466547.43643103988,14.979127286809938,0,-0.55183962366908501,0,-0.35524186000981528
57,223.09197651663416,457763.4088071757,5.9475280903898362,0,-0.57084684861157042,0,-0.36804234795021989
58,227.00587084148739,449026.75290514657,-0.030479392248738624,0,-0.59011685532336311,0,-0.38106939319930438
59,230.91976516634062,440348.42313184554,2.5000625599253796,0,-0.60963304029600462,0,-0.39432299575706847
60,234.83365949119386,431719.80567594344,-0.36881481290130191,0,-0.62942254475718129,0,-0.40780315562351238
61,238.74755381604709,423154.9360980888,0.31274953449344156,0,-0.64946093342414912,0,-0.42150987279863594
62,242.66144814090032,414651.40977210749,-2.7344782360060913,0,-0.66976113379822999,0,-0.43544314728243927
63,246.57534246575355,406225.66280011827,2.2641989415605561,0,-0.69029049970237966,0,-0.4496029790749223
64,250.48923679060678,397867.55432464456,0.72131827781054292,0,-0.71108015277553549,0,-0.46398936817608544
65,254.40313111546001,389587.70290503697,-0.97527171129403034,0,-0.7321103167134615,0,-0.47860231458592783
66,258.31702544031322,381407.22304047283,14.27471648800643,0,-0.75333169338246364,0,-0.49344181830444989
67,262.23091976516645,373280.86118128017,-2.5798511678864298,0,-0.77486820926266753,0,-0.50850787933165176
68,266.14481409001968,365262.3086209672,-1.4289722197183397,0,-0.79658357536767044,0,-0.52380049766753367
69,270.05870841487291,357350.30588785402,13.102103305378529,0,-0.81848277494313981,0,-0.53931967331209507
70,273.97260273972614,349500.39342492551,-6.5976582465003162,0,-0.84069463724571825,0,-0.55506540626533618
71,277.88649706457937,341775.69671113318,-0.34157714283409496,0,-0.86304466027412063,0,-0.57103769652725722
72,281.8003913894326,334136.19613981311,-10.877401686042846,0,-0.88565064186465015,0,-0.58723654409785775
73,285.71428571428584,326615.25526485185,-7.3614590960146629,0,-0.90841643582988274,0,-0.6036619489771381
74,289.62818003913907,319186.99412538094,-17.988086200570891,0,-0.93142220507397167,0,-0.62031391116509826
75,293.5420743639923,311895.89495376602,-0.38701586646690378,0,-0.95452986248900429,0,-0.63719243066173814
76,297.45596868884553,304703.80338340742,5.3744169832807875,0,-0.97785915629722908,0,-0.65429750746705762
77,301.36986301369876,297626.26341238822,13.12252571961848,0,-1.001360774819537,0,-0.67162914158105669
78,305.28375733855199,290638.81706560741,-3.1270585275062306,0,-1.0251180067954337,0,-0.68918733300373569
79,309.19765166340522,283776.28636200196,-9.8916714691496566,0,-1.049013120932168,0,-0.70697208173509463
80,313.11154598825846,277060.95476804778,13.955347118855663,0,-1.0729617893048675,0,-0.72498338777513294
81,317.02544031311169,270442.04959096259,16.662337207642079,0,-1.0971414836773989,0,-0.74322125112385129
82,320.93933463796492,263921.58046453993,-0.56710359394815679,0,-1.1215473092731039,0,-0.76168567178124924
83,324.85322896281815,257540.52313531018,2.6045795908659768,0,-1.1460222454768045,0,-0.78037664974732679
84,328.76712328767138,251271.83863393959,-1.3371750832225313,0,-1.1706639490662341,0,-0.79929418502208427
85,332.68101761252461,245137.61012447532,9.3724182542644314,0,-1.1953795977558896,0,-0.81843827760552146
86,336.59491193737784,239096.56473536007,-6.7061809170589948,0,-1.2203318177179321,0,-0.83780892749763813
87,340.50880626223108,233205.29018179973,6.9941761303150116,0,-1.2452801852085782,0,-0.85740613469843474
88,344.42270058708431,227424.49715104498,11.304022578110695,0,-1.2703810219465934,0,-0.87722989920791083
89,348.33659491193754,221753.59096859937,5.8831866319460433,0,-1.295632509769248,0,-0.89728022102606708
90,352.25048923679077,216212.08396334111,10.627352688534014,0,-1.3209395284327077,0,-0.91755710015290282
91,356.164383561644,210792.08151231936,18.148270549434038,0,-1.3463270726199204,0,-0.93806053658841837
92,360.07827788649723,205470.20288310453,5.688746649954842,0,-1.3718982993109798,0,-0.95879053033261363
93,363.99217221135046,200265.70912790505,-6.755313020511009,0,-1.3975542941466104,0,-0.97974708138548849
94,367.9060665362037,195184.88899720411,-12.054825746308513,0,-1.4232520665399808,0,-1.0009301897470433
95,371.81996086105693,190216.37723676499,-20.635042676271539,0,-1.4490370728480737,0,-1.0223398554172776
96,375.73385518591016,185415.63949572167,24.00359398292138,0,-1.4745993195996381,0,-1.0439760783961916
97,379.64774951076339,180654.21876098352,-5.4738248763465203,0,-1.5006145140474003,0,-1.0658388586837855
