Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,583427.00198169739,2.8047866630856366,0,0,0,-0
1,3.9138943248532287,583160.09206144209,-3.0015806048550457,0,-0.00045759108132697909,0,-0.00030830064731143092
2,7.8277886497064575,582390.55019745138,9.9627034794139995,0,-0.0017780690561282101,0,-0.0012332025892457237
3,11.741682974559687,581098.14500555908,19.057167795590708,0,-0.0039996733205769708,0,-0.0027747058258028793
4,15.655577299412915,579260.20085786376,-2.3941777446069481,0,-0.0071675665689201569,0,-0.0049328103569828948
5,19.569471624266143,576940.03947638022,3.3607989846291213,0,-0.011180996794758782,0,-0.0077075161827857737
6,23.483365949119371,574125.64500745048,17.198041517355684,0,-0.016071074077429758,0,-0.011098823303211516
7,27.397260273972599,570774.48059980082,-12.027183537212494,0,-0.021925163710507255,0,-0.015106731718260111
8,31.311154598825826,566977.72593097191,-3.1958223708645939,0,-0.028599321300706873,0,-0.019731241427931579
9,35.225048923679054,562709.61893848493,6.4712613609719574,0,-0.036155619634205209,0,-0.024972352432225908
10,39.138943248532286,557963.30393927556,-2.6768398285361301,0,-0.044626143515351054,0,-0.030830064731143095
11,43.052837573385517,552790.00189793261,6.5176447107488675,0,-0.053941154186286706,0,-0.037304378324683148
12,46.966731898238748,547185.34805796994,14.433408870075583,0,-0.064131750444458208,0,-0.044395293212846069
13,50.88062622309198,541159.04928948148,14.40760880580352,0,-0.075206113252008391,0,-0.05210280939563184
14,54.794520547945211,534727.68748774542,5.6244107909455208,0,-0.087161718220567772,0,-0.060426926873040507
15,58.708414872798443,527933.40438146458,11.889256275428098,0,-0.099949192498419395,0,-0.069367645645071987
16,62.622309197651674,520767.94090681511,5.7613260192345912,0,-0.11361480858342304,0,-0.078924965711726386
17,66.536203522504906,513281.51523022243,17.527594663868072,0,-0.12809488289682849,0,-0.089098887073003605
18,70.450097847358137,505460.35530540085,12.833659388461536,0,-0.14344973149501483,0,-0.0998894097289037
19,74.363992172211368,497332.60357478412,-1.3117526839412561,0,-0.15966031543286702,0,-0.11129653367942666
20,78.2778864970646,488937.69251841534,-7.0605975403157748,0,-0.17668427699072106,0,-0.12332025892457248
21,82.191780821917831,480308.41587259178,6.4464819001777993,0,-0.19449090955061474,0,-0.13596058546434114
22,86.105675146771063,471424.88300527504,-2.8652284357816487,0,-0.21315956574401279,0,-0.14921751329873273
23,90.019569471624294,462355.7942581611,11.369876702952554,0,-0.23258462804909133,0,-0.16309104242774708
24,93.933463796477525,453066.81934280414,-7.5666529204194291,0,-0.25287972151108068,0,-0.17758117285138442
25,97.847358121330757,443635.04262708151,-4.9372217969450887,0,-0.27391709182492791,0,-0.19268790456964457
26,101.76125244618399,434071.99704916298,8.577567848452837,0,-0.29570892802423293,0,-0.20841123758252758
