Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,722351.67104757787,6.7685976924351001,0,0,0,-0
1,3.9138943248532287,722152.4720046625,7.4087464917956156,0,-0.00027580266229924812,0,-0.00017927260586818542
2,7.8277886497064575,721558.44132813578,12.517949496784727,0,-0.0010987246261965006,0,-0.00071709042347274166
3,11.741682974559687,720565.24768933863,16.633062796132567,0,-0.002476129079626369,0,-0.0016134534528136693
4,15.655577299412915,719138.82938372286,-16.189744567207104,0,-0.0044576734748520818,0,-0.0028683616938909666
5,19.569471624266143,717373.06493242423,5.3019375524100987,0,-0.0069160803249549777,0,-0.0044818151467046355
6,23.483365949119371,715188.53860237391,-1.6689059697481237,0,-0.0099659010348269895,0,-0.0064538138112546764
7,27.397260273972599,712629.64422161004,3.2063568323516445,0,-0.013550246928680289,0,-0.0087843576875410827
8,31.311154598825826,709682.21025159745,0.96072269299291857,0,-0.017694820680025352,0,-0.011473446775563867
9,35.225048923679054,706345.84057083749,-14.291696420914006,0,-0.022407122604713121,0,-0.01452108107532302
10,39.138943248532286,702677.3316527392,8.0797149981951097,0,-0.027614300569736731,0,-0.017927260586818542
11,43.052837573385517,698628.95209091331,13.521966851754577,0,-0.033392324791712995,0,-0.021691985310050441
12,46.966731898238748,694210.03233973263,3.910626167279545,0,-0.03973754434215479,0,-0.025815255245018709
13,50.88062622309198,689456.1418768235,6.7513504732187277,0,-0.046609012701908939,0,-0.030297070391723344
14,54.794520547945211,684352.71186679287,-1.1712454101858798,0,-0.054038653982349388,0,-0.035137430750164365
15,58.708414872798443,678936.94143413985,8.1405942362606964,0,-0.061983845833843712,0,-0.040336336320341733
16,62.622309197651674,673165.77845001279,-18.091960510670461,0,-0.070520472447370572,0,-0.045893787102255501
17,66.536203522504906,667134.1265250087,4.813592268005074,0,-0.079520984378830942,0,-0.051809783095905622
18,70.450097847358137,660782.88947863795,7.0777750198687688,0,-0.089086771096221429,0,-0.058084324301292123
19,74.363992172211368,654149.13520635548,14.656363486124345,0,-0.099176738376830789,0,-0.064717410718414983
20,78.2778864970646,647239.66652991751,22.845597531129368,0,-0.10979544600873352,0,-0.071709042347274224
21,82.191780821917831,640038.06569657614,3.3618811126051718,0,-0.1209844470857221,0,-0.079059219187869831
22,86.105675146771063,632609.2450418201,8.9283297069481318,0,-0.13265917420051559,0,-0.086767941240201832
23,90.019569471624294,624946.03779503738,19.901987299020647,0,-0.14484679284062482,0,-0.094835208504270144
24,93.933463796477525,617029.44766055827,4.5601880971450637,0,-0.15759534939053141,0,-0.10326102098007491
25,97.847358121330757,608901.62324371352,-7.8880238664468108,0,-0.17085538284807833,0,-0.11204537866761603
26,101.76125244618399,600590.62679009733,-2.4961037628378864,0,-0.1845985503042602,0,-0.1211882815668935
27,105.67514677103722,592085.56488052697,-3.4123532977564732,0,-0.19886093961066428,0,-0.13068972967790729
28,109.58904109589045,583391.98720085761,-18.444435939017168,0,-0.21365277663974083,0,-0.14054972300065749
29,113.50293542074368,574557.90659661463,-13.002994719949976,0,-0.22891121234008066,0,-0.15076826153514408
30,117.41682974559691,565579.17333765957,-4.6915871369173319,0,-0.24466180766321202,0,-0.16134534528136701
31,121.33072407045015,556455.29135034478,-7.4553138940816988,0,-0.26092527082645589,0,-0.1722809742393264
32,125.24461839530338,547229.66602283169,8.70133617564289,0,-0.27764352025980055,0,-0.18357514840902212
33,129.15851272015661,537868.5138446443,-3.3424351707979731,0,-0.29489796708818444,0,-0.19522786779045412
34,133.07240704500984,528413.07987809286,-15.573849590843501,0,-0.31263377323626107,0,-0.2072391323836226
35,136.98630136986307,518909.8419751433,5.3889484393021281,0,-0.33078194613002093,0,-0.21960894218852736
36,140.9001956947163,509311.56137614168,-0.62245489684407118,0,-0.34945216516614491,0,-0.23233729720516857
37,144.81409001956953,499636.57690648705,-28.003809987849824,0,-0.36863111136720711,0,-0.24542419743354615
38,148.72798434442277,489983.0092646454,8.8534207278318249,0,-0.38814138378824431,0,-0.25886964287366004
39,152.641878669276,480239.24035794637,-13.932736541218343,0,-0.40822770217599119,0,-0.27267363352551027
40,156.55577299412923,470522.47300928138,8.849270149301887,0,-0.42866837733635677,0,-0.28683616938909695
41,160.46966731898246,460756.2022701063,-11.001426391867158,0,-0.44964304161408775,0,-0.30135725046442008
42,164.38356164383569,451043.68520891707,18.392785300155772,0,-0.47094790151890581,0,-0.31623687675147949
43,168.29745596868892,441309.71922215313,10.785747360036043,0,-0.49276515921849845,0,-0.33147504825027524
44,172.21135029354215,431588.90641448565,-9.910340513029162,0,-0.51503856966351114,0,-0.34707176496080733
45,176.12524461839539,421941.68352874316,6.4210435751952089,0,-0.53764498552499795,0,-0.36302702688307592
46,180.03913894324862,412305.60369414551,-12.603193888452717,0,-0.56074726839831857,0,-0.37934083401708085
47,183.95303326810185,402762.76119434799,5.5715996900071909,0,-0.58416439261603403,0,-0.39601318636282212
48,187.86692759295508,393261.00880696496,-0.33395663040209345,0,-0.6080385633517581,0,-0.41304408392029973
49,191.78082191780831,383854.65742344462,15.275526673171891,0,-0.63224811467480213,0,-0.43043352668951368
50,195.69471624266154,374487.58274271811,-12.015585881799829,0,-0.65695345380932113,0,-0.44818151467046413
51,199.60861056751477,365241.58373234974,-8.2696254307428614,0,-0.68195309144129879,0,-0.46628804786315076
52,203.522504892368,356091.60528099106,-5.9687035289645234,0,-0.70732408336520414,0,-0.484753126267574
53,207.43639921722124,347051.23941596126,1.4892062916991913,0,-0.73303966625307082,0,-0.50357674988373335
54,211.35029354207447,338099.63095178036,-13.302894729383944,0,-0.75917148114406841,0,-0.52275891871162938
55,215.2641878669277,329280.90924359031,-12.329547082578822,0,-0.78560088537146244,0,-0.5422996327512617
56,219.17808219178093,320603.0818994976,6.7392106178683653,0,-0.81230824628064513,0,-0.56219889200263018
57,223.09197651663416,312020.98661295173,-6.5033299946062018,0,-0.83944164898920459,0,-0.58245669646573517
58,227.00587084148739,303583.0146776014,-8.4813041891784344,0,-0.86685700174990921,0,-0.60307304614057655
59,230.91976516634062,295294.75740419765,2.0046732587659379,0,-0.89453806418616355,0,-0.62404794102715422
60,234.83365949119386,287130.18613581627,-5.0490705478933204,0,-0.92257637618268706,0,-0.64538138112546839
61,238.74755381604709,279129.2047128469,6.6955555297942144,0,-0.95083732536844878,0,-0.66707336643551873
62,242.66144814090032,271245.47006841988,-12.269612720692912,0,-0.97948789481498544,0,-0.68912389695730558
63,246.57534246575355,263567.87523488066,24.174502969906658,0,-1.0082011734868541,0,-0.71153297269082871
64,250.48923679060678,255973.36242117753,-9.4230228765683162,0,-1.0374387132982206,0,-0.73430059363608879
65,254.40313111546001,248577.8230308143,0.80583892802607382,0,-1.0667561316626217,0,-0.75742675979308449
66,258.31702544031322,241336.93594075277,8.8746345036669432,0,-1.0963180677841322,0,-0.78091147116181647
67,262.23091976516645,234237.19363360631,-0.043736483586005445,0,-1.1261778493512846,0,-0.80475472774228507
68,266.14481409001968,227312.16589737884,6.6338814913635913,0,-1.1561878463698059,0,-0.82895652953449039
69,270.05870841487291,220538.18701356449,4.574864292142415,0,-1.1864412356942993,0,-0.85351687653843178
70,273.97260273972614,213900.38633581277,-21.452189180555258,0,-1.2170016770833532,0,-0.87843576875410945
71,277.88649706457937,207458.51908739147,-11.760516106262671,0,-1.2475806876477029,0,-0.90371320618152384
72,281.8003913894326,201181.85426891243,3.1286501005490521,0,-1.2783028526934266,0,-0.9293491888206743
73,285.71428571428584,195052.20398123152,5.5011901395737306,0,-1.3092448638622605,0,-0.95534371667156115
74,289.62818003913907,189059.34945217954,-14.138167962775308,0,-1.3404511152898884,0,-0.98169678973418462
75,293.5420743639923,183250.43829184401,-7.6829074734699851,0,-1.3716583667877602,0,-1.0084084080085443
76,297.45596868884553,177604.8132781614,5.389785624303788,0,-1.4029511673393424,0,-1.0354785714946402
77,301.36986301369876,172118.2783036739,22.270783080986906,0,-1.4343301942848499,0,-1.0629072801924724
78,305.28375733855199,166746.90786962427,0.61446313590643742,0,-1.4660349582083136,0,-1.0906945341020411
79,309.19765166340522,161553.46409888973,4.9418656798209604,0,-1.4976759643909394,0,-1.1188403332233465
80,313.11154598825846,156495.54100539783,-5.22866564975293,0,-1.5294845817255993,0,-1.1473446775563878
81,317.02544031311169,151612.73647624202,11.777140933130783,0,-1.5611826159467683,0,-1.176207567101166
82,320.93933463796492,146859.61449246542,12.738653424970218,0,-1.5930349723018309,0,-1.2054290018576803
