Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,454333.93644763529,-5.9060702422686155,0,0,0,-0
1,3.9138943248532287,454061.09805505461,14.267475069292082,0,-0.00060070429806881006,0,-0.00046787738392503993
2,7.8277886497064575,453155.9504164228,-13.147135951464664,0,-0.0025961428549125302,0,-0.0018715095357001597
3,11.741682974559687,451707.50560430036,-3.0358172918684669,0,-0.0057976116281860945,0,-0.0042108964553253612
4,15.655577299412915,449666.37825368374,-11.24612659368195,0,-0.010326544351897712,0,-0.0074860381428006389
5,19.569471624266143,447092.5980546393,13.276484870552165,0,-0.016066742853799616,0,-0.011696934598125999
6,23.483365949119371,443930.21172547992,3.161572292439395,0,-0.023165101218932709,0,-0.016843585821301441
7,27.397260273972599,440221.70400525269,-12.87553192938808,0,-0.03155399774821753,0,-0.022925991812326948
8,31.311154598825826,436031.06410680292,13.140334059623843,0,-0.041118981736090181,0,-0.029944152571202556
9,35.225048923679054,431272.93938037771,-22.277981863221598,0,-0.052091310801514877,0,-0.037898068097928235
10,39.138943248532286,426111.76009742043,25.184219329224931,0,-0.064130810989721523,0,-0.046787738392503997
11,43.052837573385517,420409.59699099005,-4.3459648271088893,0,-0.077603003518887478,0,-0.056613163454929838
12,46.966731898238748,414313.12879095343,12.203432408946632,0,-0.09221043282489251,0,-0.067374343285205779
13,50.88062622309198,407775.2923857008,2.6744662255920719,0,-0.10811620177161671,0,-0.079071277883331764
14,54.794520547945211,400857.42868476809,2.0084324105360176,0,-0.12522664585053603,0,-0.091703967249307891
15,58.708414872798443,393580.13375749224,3.2865809018446388,0,-0.14354777977131103,0,-0.10527241138313403
16,62.622309197651674,385967.02643612446,1.6916030560875446,0,-0.16308052842308751,0,-0.11977661028481031
17,66.536203522504906,378068.35599089658,18.31152160038836,0,-0.1837574552730023,0,-0.13521656395433665
18,70.450097847358137,369862.5943049817,1.9284566614729526,0,-0.20570090057722104,0,-0.15159227239171305
19,74.363992172211368,361421.71005892794,-5.5121276598727071,0,-0.22878702203912049,0,-0.16890373559693955
20,78.2778864970646,352796.23071972787,16.352267234298743,0,-0.2529418303239277,0,-0.18715095357001613
21,82.191780821917831,343915.54215320101,-33.21260862395475,0,-0.27843636026583479,0,-0.20633392631094277
22,86.105675146771063,334977.72866024298,13.98216954049942,0,-0.30476842249464131,0,-0.22645265381971955
23,90.019569471624294,325851.65377335349,-2.6988200798766382,0,-0.33239024247334287,0,-0.24750713609634628
24,93.933463796477525,316645.6247499953,-3.888714398207691,0,-0.36104922493770203,0,-0.26949737314082328
