Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,683623.44543403375,2.0296125153377598,0,0,0,-0
1,3.9138943248532287,683402.84696034598,0.65084956178546982,0,-0.00032274211085758049,0,-0.00021183108361554642
2,7.8277886497064575,682764.47141601832,19.451739381190706,0,-0.0012572917552577895,0,-0.0008473243344621857
3,11.741682974559687,681654.0346165552,2.7019006742880909,0,-0.0028849991481468239,0,-0.0019064797525399186
4,15.655577299412915,680114.30458013946,-9.2346627470734468,0,-0.0051463686458088458,0,-0.0033892973378487428
5,19.569471624266143,678172.65599800076,7.6643408256937651,0,-0.0080053372747208064,0,-0.0052957770903886616
6,23.483365949119371,675785.88711692428,5.9095030114530323,0,-0.011530956822684716,0,-0.0076259190101596736
7,27.397260273972599,672971.91302906722,-1.7902433450859856,0,-0.015703652870092514,0,-0.010379723097161772
8,31.311154598825826,669732.35257583437,-19.920442475588995,0,-0.020529088853678653,0,-0.013557189351394971
9,35.225048923679054,666125.06974875007,2.4039739332414194,0,-0.025929802335236597,0,-0.017158317772859262
10,39.138943248532286,662078.93326230953,-13.774775056280673,0,-0.032022464296031179,0,-0.021183108361554646
11,43.052837573385517,657668.53625150304,-2.5075323420535671,0,-0.038706187555473476,0,-0.025631561117481123
12,46.966731898238748,652893.69429881359,26.592869410880141,0,-0.045992927503686651,0,-0.030503676040638698
13,50.88062622309198,647673.61157743132,-17.44643283561798,0,-0.054020364037722993,0,-0.035799453131027358
14,54.794520547945211,642163.99359522329,10.192800001706532,0,-0.062563534852994485,0,-0.04151889238864713
15,58.708414872798443,636259.32109746989,-7.5654385441855325,0,-0.071801029847993955,0,-0.04766199381349797
16,62.622309197651674,630034.93659167469,-7.5619874931636737,0,-0.08163197490494592,0,-0.054228757405579926
17,66.536203522504906,623506.61961845751,13.217547290648939,0,-0.092047865726625266,0,-0.061219183164892964
18,70.450097847358137,616628.42353158828,-4.4739653342287413,0,-0.10314063607390389,0,-0.068633271091437104
19,74.363992172211368,609467.86346170446,-6.9093358888789123,0,-0.11482102619687287,0,-0.076471021185212318
20,78.2778864970646,602021.25265539053,-12.001662899134693,0,-0.12711449956043785,0,-0.084732433446218641
21,82.191780821917831,594337.17341466458,14.216575685966035,0,-0.13996045732862436,0,-0.093417507874456046
22,86.105675146771063,586365.21897256211,6.3860296593425332,0,-0.15346441164959851,0,-0.10252624446992457
23,90.019569471624294,578143.16776536289,-12.954210775878503,0,-0.16758571456358251,0,-0.11205864323262413
