Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,166869.95244877296,-13.808428848851095,0,0,0,-0
1,3.9138943248532287,166627.77000121138,-22.032454011277988,0,-0.0014523786750574752,0,-0.0011712647443727982
2,7.8277886497064575,165952.46383282822,2.2640463935251178,0,-0.0055133963049147179,0,-0.0046850589774911928
3,11.741682974559687,164798.54718325665,6.8158640106293502,0,-0.012490979398124664,0,-0.010541382699355187
4,15.655577299412915,163196.06927519417,10.504978534937479,0,-0.022262424282673981,0,-0.018740235909964771
5,19.569471624266143,161139.31328234088,-7.7496416019106329,0,-0.034945490480407959,0,-0.029281618609319954
6,23.483365949119371,158695.62603964782,0.09950653622889051,0,-0.050226715233356756,0,-0.04216553079742074
7,27.397260273972599,155850.94380111276,-2.9204099519372999,0,-0.068314719174003238,0,-0.05739197247426709
8,31.311154598825826,152657.71941225525,9.5055720111805577,0,-0.089016493940354241,0,-0.074960943639859084
9,35.225048923679054,149102.30286611649,-5.2118632703939056,0,-0.11258211443619597,0,-0.094872444294196653
10,39.138943248532286,145249.81276289644,-13.231188908376343,0,-0.13875967453570826,0,-0.11712647443727982
11,43.052837573385517,141140.07760761896,-7.8495279784008396,0,-0.16746192576384419,0,-0.14172303406910861
12,46.966731898238748,136784.58810116129,-12.046651000470497,0,-0.19880744243646303,0,-0.16866212318968299
13,50.88062622309198,132242.4112903002,-2.0636359212358961,0,-0.23257809365485932,0,-0.19794374179900293
14,54.794520547945211,127539.58870909271,12.495255105907319,0,-0.26878796511646935,0,-0.22956788989706861
15,58.708414872798443,122688.47368924569,8.482600735870129,0,-0.30756637285768729,0,-0.26353456748387971
16,62.622309197651674,117728.25824439168,-9.809020514812218,0,-0.34883570871094705,0,-0.29984377455943656
17,66.536203522504906,112725.82206346988,-9.3762695157156362,0,-0.39225626427295046,0,-0.33849551112373893
18,70.450097847358137,107694.06785245379,-9.7892345688689772,0,-0.43792027884659973,0,-0.37948977717678689
19,74.363992172211368,102674.43923568539,-0.33974634549102467,0,-0.48565158291812149,0,-0.42282657271858043
20,78.2778864970646,97650.081804535832,-26.597150130737404,0,-0.5358242861446606,0,-0.4685058977491196
21,82.191780821917831,92734.160805724081,-1.8604706175311601,0,-0.58747786727898821,0,-0.51652775226840442
22,86.105675146771063,87866.156714171724,-10.686691028658647,0,-0.64140007096387119,0,-0.56689213627643487
23,90.019569471624294,83135.028019608522,14.394602318345477,0,-0.69674865166932209,0,-0.61959904977321056
24,93.933463796477525,78479.769860229644,-6.4894644254023977,0,-0.75437389841019586,0,-0.6746484927587324
25,97.847358121330757,73989.610362519452,-0.33709912783491991,0,-0.81329009835845745,0,-0.73204046523299982
26,101.76125244618399,69632.694751664749,-12.611413499820969,0,-0.87398057197860834,0,-0.79177496719601248
27,105.67514677103722,65472.984202811444,9.5939962866732298,0,-0.93557717855968858,0,-0.85385199864777062
28,109.58904109589045,61453.931468900533,1.1306079923299468,0,-0.99892696889504695,0,-0.91827155958827456
29,113.50293542074368,57620.084850625521,0.26872503806970494,0,-1.0633435789539396,0,-0.98503365001752408
30,117.41682974559691,53972.220054378115,3.6746400798618311,0,-1.1287453104436529,0,-1.0541382699355193
31,121.33072407045015,50509.442477191784,8.3394276568787014,0,-1.1950544826499074,0,-1.1255854193422603
32,125.24461839530338,47207.615286665743,-10.17974291424891,0,-1.2626595608023905,0,-1.1993750982377469
33,129.15851272015661,44108.079749098077,-9.2340918864586872,0,-1.3305718012626804,0,-1.2755073066219784
34,133.07240704500984,41199.634244260953,2.6977487295930542,0,-1.3987854024494664,0,-1.3539820444949564
35,136.98630136986307,38451.138540910382,-1.5829265692045682,0,-1.4678264747388479,0,-1.4347993118566793
36,140.9001956947163,35874.097409672133,-5.6033561485522618,0,-1.5371992667480501,0,-1.517959108707148
37,144.81409001956953,33469.103670760203,-2.9603010876329132,0,-1.6065920464132875,0,-1.6034614350463627
38,148.72798434442277,31219.755472475394,-3.5762082583464645,0,-1.6761636985423383,0,-1.6913062908743226
39,152.641878669276,29122.17540746235,-4.3409781637101332,0,-1.7457148557342566,0,-1.7814936761910276
40,156.55577299412923,27168.425118334297,-5.8442973081543679,0,-1.8151593234328929,0,-1.8740235909964791
41,160.46966731898246,25361.446944894844,2.4338748341799086,0,-1.8839845970709714,0,-1.9688960352906761
42,164.38356164383569,23665.912030219104,-7.1455382980585078,0,-1.9531790793813046,0,-2.0661110090736186
