Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,201151.46197875589,-6.6510363307008111,0,0,0,-0
1,3.9138943248532287,200909.9912172012,6.1953096875604343,0,-0.0012011635965993878,0,-0.0010335032840949629
2,7.8277886497064575,200154.87940089917,11.808000447514129,0,-0.0049667026096946567,0,-0.0041340131363798516
3,11.741682974559687,198908.0550655472,25.46990519539569,0,-0.011215483364569567,0,-0.0093015295568546694
4,15.655577299412915,197144.33269110459,11.03453924354004,0,-0.020122052738626207,0,-0.016536052545519406
5,19.569471624266143,194907.60038948382,-2.7162670564445563,0,-0.031532564363941744,0,-0.025837582102374076
6,23.483365949119371,192231.97666423023,-0.68302681505998031,0,-0.045355311951423616,0,-0.037206118227418671
7,27.397260273972599,189137.47710626366,14.508081788363629,0,-0.061584023736714608,0,-0.05064166092065317
8,31.311154598825826,185603.76887391426,-3.3993395671616176,0,-0.080444039892921523,0,-0.066144210182077626
9,35.225048923679054,181706.40495060125,-7.673155529258409,0,-0.1016659415498242,0,-0.083713766011692003
10,39.138943248532286,177471.4531716106,-3.54391267229706,0,-0.12524839769238116,0,-0.1033503284094963
11,43.052837573385517,172908.52428002137,-14.730619809467989,0,-0.15129547320455766,0,-0.12505389737549052
12,46.966731898238748,168101.11493117225,7.365630044071878,0,-0.17949249353187366,0,-0.14882447290967471
13,50.88062622309198,163017.93965717402,-4.5350820972364696,0,-0.21019791247442232,0,-0.17466205501204876
14,54.794520547945211,157757.37375405576,11.321459399067944,0,-0.24299992285231828,0,-0.20256664368261287
15,58.708414872798443,152309.78470275176,8.5151173988762245,0,-0.27814166239153709,0,-0.23253823892136677
16,62.622309197651674,146723.02465227188,-1.6141778586205027,0,-0.31551154304319617,0,-0.26457684072831072
17,66.536203522504906,141055.51365494917,3.5331885506508298,0,-0.3549046397134869,0,-0.29868244910344449
18,70.450097847358137,135332.7340580305,14.695260554182088,0,-0.39632172369038965,0,-0.33485506404676824
19,74.363992172211368,129549.43618362838,-6.6989151762466683,0,-0.43999561158695055,0,-0.3730946855582819
20,78.2778864970646,123811.69763938477,13.835154204323247,0,-0.48529632248299409,0,-0.41340131363798549
21,82.191780821917831,118069.22534153458,-3.600326364947958,0,-0.53278705858420639,0,-0.455774948285879
22,86.105675146771063,112384.3376134631,-24.089934752447522,0,-0.58213358379736413,0,-0.50021558950196254
23,90.019569471624294,106827.71949233643,-1.9839439725327523,0,-0.63284072781327494,0,-0.54672323728623573
24,93.933463796477525,101355.92166273626,-3.2809218133187326,0,-0.68541986742903882,0,-0.59529789163869928
25,97.847358121330757,96009.822945509673,-7.0927624681454029,0,-0.73960765788925575,0,-0.64593955255935265
26,101.76125244618399,90835.065876751672,14.819620003763623,0,-0.79501276734579596,0,-0.69864822004819582
27,105.67514677103722,85787.956491262274,3.9340683592275107,0,-0.85217953706476768,0,-0.7534238941052287
28,109.58904109589045,80925.476600098016,4.9303799802290964,0,-0.91052947727163092,0,-0.81026657473045161
29,113.50293542074368,76258.783068379853,19.107590930143694,0,-0.96992556983562783,0,-0.86917626192386466
30,117.41682974559691,71755.531653648679,6.5974146384804371,0,-1.0307932185855067,0,-0.93015295568546741
31,121.33072407045015,67447.329734207146,-6.3171240749243864,0,-1.0927111734197477,0,-0.99319665601526053
32,125.24461839530338,63369.44880992706,12.357798250006955,0,-1.1550763011394658,0,-1.0583073629132436
33,129.15851272015661,59441.260619911714,-19.404300263125776,0,-1.2190695580111959,0,-1.1254850763794157
34,133.07240704500984,55740.405389597516,-23.658857111809205,0,-1.2833528715773843,0,-1.1947297964137786
35,136.98630136986307,52253.377352209463,-12.087061999107647,0,-1.347953639395824,0,-1.2660415230163309
36,140.9001956947163,48967.882082962031,6.177635957001387,0,-1.4128935509684692,0,-1.3394202561870734
37,144.81409001956953,45838.85268270188,-9.616175272807709,0,-1.4789261231151865,0,-1.4148659959260061
38,148.72798434442277,42926.182010065109,5.717443768462136,0,-1.5445762234319833,0,-1.4923787422331283
39,152.641878669276,40180.882274831019,9.2919572097588912,0,-1.6106668492663552,0,-1.5719584951084402
40,156.55577299412923,37620.101008078942,25.004435837731492,0,-1.6765196576453871,0,-1.6536052545519424
41,160.46966731898246,35188.123342693718,4.3890310846828484,0,-1.7433495458385218,0,-1.7373190205636349
42,164.38356164383569,32932.519015522652,2.6273402655056657,0,-1.809597576940875,0,-1.8230997931435171
43,168.29745596868892,30824.859001316538,-0.85876577268529819,0,-1.8757366915981657,0,-1.9109475722915887
44,172.21135029354215,28865.979539747823,2.7461868694297049,0,-1.941394443327543,0,-2.0008623580078502
45,176.12524461839539,27034.177649561148,-0.2508533646092741,0,-2.0069562620931745,0,-2.0928441502923025
46,180.03913894324862,25354.51587084723,23.168359715387719,0,-2.0711013114377601,0,-2.1868929491449447
