Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,652156.7108585072,-9.6267548410816559,0,0,0,-0
1,3.9138943248532287,651929.90006262192,-2.6207305872480391,0,-0.00034784621860669028,0,-0.00024004112269631269
2,7.8277886497064575,651233.05501968542,1.4084974967176598,0,-0.0014173135582627146,0,-0.00096016449078525077
3,11.741682974559687,650064.80115663633,-0.63967530850105847,0,-0.0032128351160139236,0,-0.0021603701042668148
4,15.655577299412915,648431.15480269026,-5.6172004648045331,0,-0.005729049676989376,0,-0.0038406579631410031
5,19.569471624266143,646341.33758002624,-8.3003843307748628,0,-0.0089571365412240648,0,-0.0060010280674078174
6,23.483365949119371,643790.13542983274,-19.013333962998246,0,-0.012912090790438787,0,-0.0086414804170672592
7,27.397260273972599,640828.14268031064,6.6384537248816216,0,-0.01752357429348891,0,-0.011762015012119318
8,31.311154598825826,637377.99531976564,-15.971620164481903,0,-0.022922008297154826,0,-0.015362631852564012
9,35.225048923679054,633537.67832349904,2.8475850674716585,0,-0.028965412693122607,0,-0.019443330938401327
10,39.138943248532286,629235.56140076753,-17.82348848362339,0,-0.035779199099359026,0,-0.02400411226963127
11,43.052837573385517,624551.21575944987,-8.6584436242872034,0,-0.043251550096996896,0,-0.029044975846253838
12,46.966731898238748,619482.99918576085,17.543864725407381,0,-0.05139962923048521,0,-0.034565921668269037
13,50.88062622309198,613998.93974422908,16.790294304551519,0,-0.060291685778982591,0,-0.040566949735676851
14,54.794520547945211,608122.62148575939,-0.17035219539112756,0,-0.069908345416967527,0,-0.047048060048477322
15,58.708414872798443,601872.5677763212,-28.410524544944305,0,-0.080239145657242814,0,-0.054009252606670374
16,62.622309197651674,595318.78576450562,-12.223358714998849,0,-0.091187850659803324,0,-0.061450527410256098
17,66.536203522504906,588432.62459268176,4.7939205551837807,0,-0.10282245365091025,0,-0.069371884459234423
18,70.450097847358137,581189.39995858818,-17.575111823367532,0,-0.11520819379315768,0,-0.077773323753605378
19,74.363992172211368,573682.22603285057,-2.2722504331615894,0,-0.12820925728768537,0,-0.086654845293368948
