Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,607181.48366360692,-8.1872413896592544,0,0,0,-0
1,3.9138943248532287,606940.09115506534,2.9016061430570259,0,-0.00039764141701935607,0,-0.00028363513386646047
2,7.8277886497064575,606198.45347398228,17.985926593160404,0,-0.0016203175520053997,0,-0.0011345405354658419
3,11.741682974559687,604912.45584169705,-9.211560250138346,0,-0.0037439845187714513,0,-0.002552716204798145
4,15.655577299412915,603172.75731650437,8.3763351715017933,0,-0.0066240789174157209,0,-0.0045381621418633675
5,19.569471624266143,600912.45949705539,-1.1516709586728415,0,-0.010378465140039447,0,-0.0070908783466615121
6,23.483365949119371,598191.53654369328,15.790186681612539,0,-0.014916733100662114,0,-0.010210864819192578
7,27.397260273972599,594969.03461007751,10.506611820321346,0,-0.020318369472072093,0,-0.013898121559456559
8,31.311154598825826,591267.59729492455,-3.4141302194951875,0,-0.02655902876137892,0,-0.01815264856745347
9,35.225048923679054,587120.18831936689,-3.331941412327466,0,-0.033598182003472726,0,-0.022974445843183297
10,39.138943248532286,582527.66655214026,0.071812676215827501,0,-0.041451050452500582,0,-0.028363513386646048
11,43.052837573385517,577498.84855175018,2.9142281667311383,0,-0.050121282447118658,0,-0.034319851197841721
12,46.966731898238748,572034.54333129164,-7.7917036631741485,0,-0.059628350995606587,0,-0.040843459276770321
13,50.88062622309198,566194.08219164424,12.460237113842624,0,-0.069890810166697168,0,-0.047934337623431827
14,54.794520547945211,559929.19087101915,-0.3865037170979802,0,-0.081017400130108441,0,-0.05559248623782629
15,58.708414872798443,553297.49950614886,-5.3656083614929342,0,-0.092931900334478429,0,-0.063817905119953625
16,62.622309197651674,546315.45939847932,-3.4921295573830835,0,-0.10563115762194072,0,-0.072610594269813936
17,66.536203522504906,538985.00766380399,-11.016090367366289,0,-0.11913997556412939,0,-0.081970553687407133
18,70.450097847358137,531341.6683797912,-11.237384686080196,0,-0.1334224733937831,0,-0.091897783372733258
19,74.363992172211368,523405.32136421575,-3.6514094995362871,0,-0.14847157403020497,0,-0.10239228332579231
20,78.2778864970646,515175.62548472331,-8.4390927771602904,0,-0.16431986810310048,0,-0.11345405354658428
21,82.191780821917831,506688.50942159625,-9.8889562418823704,0,-0.18093129604780453,0,-0.12508309403510917
22,86.105675146771063,497961.50220295892,-10.97944553056986,0,-0.19830496176814996,0,-0.13727940479136699
23,90.019569471624294,489026.58466085274,-0.44091791792264545,0,-0.21641087763454991,0,-0.15004298581535769
24,93.933463796477525,479882.96050516388,0.10088837872529734,0,-0.23528548910219213,0,-0.16337383710708139
25,97.847358121330757,470545.01617317297,-15.831438242225442,0,-0.25493609923515592,0,-0.17727195866653803
26,101.76125244618399,461086.2812466544,4.4752195678851772,0,-0.27524254445144375,0,-0.1917373504937275
27,105.67514677103722,451457.37143006799,-9.0532465455798548,0,-0.29634677802895437,0,-0.20677001258864988
28,109.58904109589045,441728.63329918362,-6.5570866466315554,0,-0.31813198927098951,0,-0.22236994495130519
29,113.50293542074368,431898.96038737649,-9.3535821449461771,0,-0.34063605809543207,0,-0.23853714758169345
