Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,225411.08631574866,-13.981467266684582,0,0,0,-0
1,3.9138943248532287,225173.67727669037,14.499584710096563,0,-0.00105378201932458,0,-0.00095080986642686195
2,7.8277886497064575,224363.98525042293,0.30319501311626745,0,-0.0046561182388004559,0,-0.0038032394657074478
3,11.741682974559687,223033.81618378282,-11.256693461595699,0,-0.010602383427071808,0,-0.0085572887978417611
4,15.655577299412915,221215.62817785758,1.5636739191379085,0,-0.018787866519344432,0,-0.015212957862829791
5,19.569471624266143,218893.00743183334,7.5698956832455959,0,-0.029342725573207641,0,-0.023770246660671551
6,23.483365949119371,216078.88965683713,1.0646212367528334,0,-0.042282214573708725,0,-0.034229155191367037
7,27.397260273972599,212804.67568727655,-8.7699024844303821,0,-0.057551056029686957,0,-0.046589683454916223
8,31.311154598825826,209114.10897199163,-3.6798962986865158,0,-0.075045706553718686,0,-0.060851831451319165
9,35.225048923679054,205024.04862161342,4.7884069058909455,0,-0.094798502863015263,0,-0.077015599180575822
10,39.138943248532286,200542.56749982617,-6.2240421325532775,0,-0.11689925452539721,0,-0.095080986642686202
11,43.052837573385517,195747.33848134708,7.9121560249811784,0,-0.14110104721125696,0,-0.11504799383765031
12,46.966731898238748,190635.70218172504,9.8153798779652206,0,-0.16756149709204055,0,-0.13691662076546818
13,50.88062622309198,185246.45202649044,2.3204357440455023,0,-0.19623867383127644,0,-0.16068686742613972
14,54.794520547945211,179635.70702082099,4.795171472285479,0,-0.22699483521614017,0,-0.18635873381966508
15,58.708414872798443,173811.12524821438,-12.208538003235239,0,-0.25995656290291863,0,-0.21393221994604403
16,62.622309197651674,167861.42864964867,2.9937653399122115,0,-0.29478697589255015,0,-0.24340732580527685
17,66.536203522504906,161766.41845519055,-6.3621093216841498,0,-0.33177235210817008,0,-0.27478405139736334
18,70.450097847358137,155598.3011975103,-3.7860715687891777,0,-0.37064809153953399,0,-0.30806239672230351
19,74.363992172211368,149372.13227817643,-8.7448148054288666,0,-0.41148506110667876,0,-0.34324236178009743
20,78.2778864970646,143122.14675886856,-20.021409159525358,0,-0.45422734666985831,0,-0.38032394657074509
21,82.191780821917831,136931.45620006433,14.252161577744882,0,-0.49844530455153802,0,-0.41930715109424643
22,86.105675146771063,130745.83139563653,10.607109613495499,0,-0.54467056528499946,0,-0.46019197535060163
23,90.019569471624294,124609.41399574999,-13.863696383983672,0,-0.5927416282331619,0,-0.50297841933981025
24,93.933463796477525,118609.35442710695,3.2761353007557976,0,-0.64209042826417229,0,-0.54766648306187304
25,97.847358121330757,112694.66108233106,-11.242711409257771,0,-0.69324373837441944,0,-0.59425616651678947
26,101.76125244618399,106939.71924782208,-2.815789999912206,0,-0.74566048127757134,0,-0.64274746970455954
27,105.67514677103722,101327.65862918849,-5.5758147300633043,0,-0.79956637467025393,0,-0.69314039262518301
28,109.58904109589045,95904.226710789822,11.465922435590389,0,-0.85457573040431567,0,-0.74543493527866045
29,113.50293542074368,90626.847976655888,-6.569156394841988,0,-0.91117528103695278,0,-0.79963109766499163
30,117.41682974559691,85582.155019477883,17.026687894159014,0,-0.96844899345412816,0,-0.85572887978417655
31,121.33072407045015,80703.8866016666,8.3423541917387496,0,-1.0271390502431319,0,-0.91372828163621544
32,125.24461839530338,76028.122284964062,-2.0423564051480598,0,-1.0868224835630294,0,-0.97362930322110797
33,129.15851272015661,71575.034113348767,2.5525021630309075,0,-1.1471794578765384,0,-1.0354319445388538
34,133.07240704500984,67307.867399742681,-16.268096729166867,0,-1.2086486552101365,0,-1.0991362055894538
35,136.98630136986307,63292.280116826922,7.1998401833889956,0,-1.2701624208378186,0,-1.1647420863729072
36,140.9001956947163,59452.534729348401,-1.2199630511473372,0,-1.332747526920455,0,-1.2322495868892145
37,144.81409001956953,55813.86197923436,-13.393609611912289,0,-1.3959035243680233,0,-1.3016587071383756
38,148.72798434442277,52404.730817631404,3.2205125380875348,0,-1.4589289154394594,0,-1.3729694471203904
39,152.641878669276,49169.472946415721,-1.972358494206613,0,-1.5226528231112424,0,-1.4461818068352585
40,156.55577299412923,46138.226082616558,7.0774399299841324,0,-1.5862839798744752,0,-1.5212957862829808
41,160.46966731898246,43263.947272450969,-10.077002234653879,0,-1.6506061237902563,0,-1.5983113854635569
42,164.38356164383569,40585.227639996614,-7.7090040447538977,0,-1.7145216363042801,0,-1.6772286043769868
43,168.29745596868892,38071.636846365313,-8.7075303470329377,0,-1.778456220298577,0,-1.7580474430232698
44,172.21135029354215,35727.812476350133,-0.60983696577176072,0,-1.8419963390331242,0,-1.8407679014024065
45,176.12524461839539,33531.940812696812,2.7693538734981638,0,-1.9054273437954881,0,-1.9253899795143978
46,180.03913894324862,31448.982359809364,-25.534390874700023,0,-1.9695591602462468,0,-2.0119136773592428
47,183.95303326810185,29556.059242894433,-0.33357751929195112,0,-2.0316370121173515,0,-2.1003389949369411
48,187.86692759295508,27773.099787913234,6.2816373072232814,0,-2.0938578667616907,0,-2.1906659322474926
49,191.78082191780831,26106.020293134847,8.0620855822337152,0,-2.1557598351680931,0,-2.2828944892908982
50,195.69471624266154,24532.294153381528,-9.8841068005675545,0,-2.217935407179306,0,-2.3770246660671579
51,199.60861056751477,23125.75508354979,33.668401734359641,0,-2.2769788503434083,0,-2.4730564625762703
52,203.522504892368,21750.917320141947,10.347743252821731,0,-2.3382698531864001,0,-2.5709898788182382
53,207.43639921722124,20473.052078531797,-7.7655076310735085,0,-2.3988162968367179,0,-2.6708249147930583
54,211.35029354207447,19307.378457484563,1.0327498110627813,0,-2.4574384591223488,0,-2.7725615705007334
55,215.2641878669277,18217.213916416487,6.2069826110446815,0,-2.5155588188098696,0,-2.8761998459412617
56,219.17808219178093,17189.397004247323,0.39655006743946342,0,-2.5736330449778864,0,-2.9817397411146431
57,223.09197651663416,16223.614769929027,-11.260345997159531,0,-2.6314579028006051,0,-3.0891812560208782
58,227.00587084148739,15337.708164658645,-5.8206080258909445,0,-2.6876114032576264,0,-3.1985243906599679
59,230.91976516634062,14510.704043925605,0.49994828395164514,0,-2.7430391984609286,0,-3.3097691450319107
60,234.83365949119386,13748.805690388403,18.324323440154973,0,-2.7969738240111504,0,-3.4229155191367076
61,238.74755381604709,13018.623515550518,18.354785945650171,0,-2.8515448750506973,0,-3.5379635129743572
62,242.66144814090032,12307.378984149611,-8.4113445299272076,0,-2.9077267855600386,0,-3.6549131265448618
63,246.57534246575355,11679.469525970097,5.8967801548128609,0,-2.9600932263988327,0,-3.7737643598482191
64,250.48923679060678,11074.790484133022,4.3603832530537181,0,-3.0132543876294222,0,-3.8945172128844332
65,254.40313111546001,10500.827460325361,-2.6207089756636721,0,-3.0664717256666956,0,-4.0171716856534978
66,258.31702544031322,9958.3721961989013,-11.595642754811999,0,-3.1195121613473162,0,-4.1417277781554152
67,262.23091976516645,9460.2334794734434,-7.3347249752296051,0,-3.1708287220057749,0,-4.268185490390187
68,266.14481409001968,8970.1085760812857,-23.940991662115305,0,-3.2240280051161005,0,-4.3965448223578152
69,270.05870841487291,8558.3298448026726,10.913263509732886,0,-3.2710207259420003,0,-4.5268057740582952
70,273.97260273972614,8120.7860885221417,-5.0756448117163044,0,-3.3234988270512336,0,-4.6589683454916289
71,277.88649706457937,7742.7653143986945,15.015979360356909,0,-3.3711668859144828,0,-4.7930325366578179
72,281.8003913894326,7368.1455140127937,16.545386434485255,0,-3.4207597372536003,0,-4.928998347556858
73,285.71428571428584,7014.2846601589972,18.208074585095119,0,-3.4699770500081173,0,-5.0668657781887534
74,289.62818003913907,6665.3851566540334,5.4162023780026702,0,-3.5209980455643319,0,-5.2066348285535025
75,293.5420743639923,6338.6719719313896,-3.51005161429247,0,-3.5712565071124418,0,-5.3483054986511052
76,297.45596868884553,6035.1805777416994,-6.5420366971060293,0,-3.6203200096218273,0,-5.4918777884815615
77,301.36986301369876,5772.8041329963116,15.116397271462858,0,-3.6647678380814823,0,-5.6373516980448706
78,305.28375733855199,5485.0669727385539,-4.1863862849442608,0,-3.7158964816557889,0,-5.7847272273410342
79,309.19765166340522,5237.1652624418166,1.5014997625363493,0,-3.7621454139702397,0,-5.9340043763700523
80,313.11154598825846,5014.6301008196124,18.408695460817107,0,-3.8055661253372302,0,-6.0851831451319232
81,317.02544031311169,4757.0165373403379,-13.260771799147422,0,-3.8583050916041488,0,-6.2382635336266494
82,320.93933463796492,4536.6154121578402,-20.606544143511126,0,-3.9057445553734138,0,-6.3932455418542276
83,324.85322896281815,4356.8543969426928,0.37766562448123053,0,-3.9461754570843293,0,-6.5501291698146593
84,328.76712328767138,4165.4041597097385,-2.0818068455185186,0,-3.9911124774142341,0,-6.7089144175079474
85,332.68101761252461,4011.2741515572438,21.56447777634494,0,-4.0288168510912588,0,-6.8696012849340873
86,336.59491193737784,3805.8150841782563,-16.801976760785912,0,-4.081395603121436,0,-7.032189772093079
87,340.50880626223108,3650.9602995513192,-14.720642847591368,0,-4.1229355567121733,0,-7.1966798789849262
