Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,189427.85373103383,2.890568960596088,0,0,0,-0
1,3.9138943248532287,189170.06458133625,-7.143371624866953,0,-0.0013618098624863695,0,-0.0010775357932819103
2,7.8277886497064575,188437.03218330035,0.84610763536796307,0,-0.0052443286240471763,0,-0.0043101431731276414
3,11.741682974559687,187205.87132549656,-2.7213379609904731,0,-0.01179930546321354,0,-0.0096978221395371961
4,15.655577299412915,185505.36765578328,-0.099064875866661434,0,-0.020924415154496018,0,-0.017240572692510565
5,19.569471624266143,183339.87498347659,-2.1397214771237532,0,-0.032666562283235397,0,-0.026938394832047758
6,23.483365949119371,180727.93335368042,-9.4359168832674332,0,-0.047015463144143468,0,-0.038791288558148777
7,27.397260273972599,177710.38727796232,-3.9014154497005933,0,-0.063853045468713843,0,-0.052799253870813592
8,31.311154598825826,174300.67644571635,1.8726557897566811,0,-0.083226399486869634,0,-0.068962290770042262
9,35.225048923679054,170521.5819996729,1.7617686302908555,0,-0.10514636357695806,0,-0.087280399255834737
10,39.138943248532286,166409.50285549456,0.81784251526064222,0,-0.12955659767006125,0,-0.10775357932819103
11,43.052837573385517,162001.43149830925,2.7050428278523269,0,-0.15640306133045911,0,-0.13038183098711117
12,46.966731898238748,157326.13501269964,1.3575685194389708,0,-0.18568728910025545,0,-0.15516515423259514
13,50.88062622309198,152422.00541935314,-0.68629393702219987,0,-0.21735520758872809,0,-0.18210354906464288
14,54.794520547945211,147327.16312823986,-1.6996554889033026,0,-0.25135251962058069,0,-0.21119701548325456
15,58.708414872798443,142073.70403409103,-6.0507099323010003,0,-0.28766226749422141,0,-0.24244555348842992
16,62.622309197651674,136702.41683777157,-9.0365710703451452,0,-0.32620180949284805,0,-0.27584916308016927
17,66.536203522504906,131254.50456840187,-4.740972597742001,0,-0.36687001152916404,0,-0.31140784425847229
18,70.450097847358137,125767.08670133902,9.8538903174398644,0,-0.40957655484322752,0,-0.34912159702333923
19,74.363992172211368,120243.61775647549,5.6317251608185028,0,-0.45448840014598924,0,-0.38899042137476991
20,78.2778864970646,114734.0434713967,1.7994918230148764,0,-0.5013914483769647,0,-0.43101431731276446
21,82.191780821917831,109261.9347973449,-6.7250615352596679,0,-0.55026016192770866,0,-0.47519328483732282
22,86.105675146771063,103868.81419488104,-4.7829750996942071,0,-0.6008795320011654,0,-0.52152732394844514
23,90.019569471624294,98587.444999864354,16.469467574666258,0,-0.65306431209059668,0,-0.57001643464613094
24,93.933463796477525,93379.387315274187,-2.7785034528649977,0,-0.70733760461045836,0,-0.62066061693038099
25,97.847358121330757,88311.745934818959,-14.186960895330049,0,-0.76313511112560273,0,-0.67345987080119485
26,101.76125244618399,83403.496094074129,-14.927214350796483,0,-0.82031800485380424,0,-0.72841419625857229
27,105.67514677103722,78682.896450215951,9.7020082302055108,0,-0.87858242704693645,0,-0.78552359330251331
28,109.58904109589045,74094.850329400593,-6.4307055521455041,0,-0.93866219927546402,0,-0.84478806193301836
29,113.50293542074368,69702.439601856793,-8.8548273857041888,0,-0.99977291431781734,0,-0.90620760215008744
30,117.41682974559691,65494.716692351736,-14.832919779000889,0,-1.0620387547306707,0,-0.96978221395372011
31,121.33072407045015,61508.282239482796,8.067302642324929,0,-1.1248363966272166,0,-1.035511897343917
32,125.24461839530338,57682.94480145046,-2.534588235314414,0,-1.1890466871429559,0,-1.1033966523206777
33,129.15851272015661,54061.969604380167,-3.7627862484019845,0,-1.2538772590751783,0,-1.1734364788840015
34,133.07240704500984,50642.392026414316,2.6406723785862725,0,-1.3192192203041229,0,-1.2456313770338898
35,136.98630136986307,47411.042280806105,6.1497022902743304,0,-1.3851530718522638,0,-1.3199813467703416
36,140.9001956947163,44353.106895238561,-4.1745632938347317,0,-1.4518254726235638,0,-1.3964863880933573
37,144.81409001956953,41492.487806155972,0.48931127755798864,0,-1.5184958388011029,0,-1.475146501002937
38,148.72798434442277,38805.838997749874,2.5808927575433582,0,-1.585437507993591,0,-1.5559616854990803
