Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,829534.59574008163,-12.44658586212636,0,0,0,-0
1,3.9138943248532287,829415.40571322967,4.2658555093222814,0,-0.00014369333247250064,0,-9.9977547830280334e-05
2,7.8277886497064575,829007.94907083071,4.3652447592662043,0,-0.00063507166409333747,0,-0.00039991019132112134
3,11.741682974559687,828345.15644039342,20.328389523556801,0,-0.0014348923704550754,0,-0.00089979793047252339
4,15.655577299412915,827388.02965719171,12.401755082710817,0,-0.0025910289966341272,0,-0.0015996407652844854
5,19.569471624266143,826164.65484256065,7.6160343278622538,0,-0.0040707218413954301,0,-0.0024994386957570085
6,23.483365949119371,824653.53591309336,-16.878260758617948,0,-0.0059014738406058904,0,-0.0035991917218900927
7,27.397260273972599,822922.29141327762,4.8887004627285915,0,-0.0080030404068100799,0,-0.0048988998436837348
8,31.311154598825826,820915.18004439934,15.234840031511583,0,-0.010445024363427421,0,-0.0063985630611379414
9,35.225048923679054,818619.55285732995,-0.71782437140933775,0,-0.013245365998376597,0,-0.0080981813742527081
10,39.138943248532286,816074.87297401472,-6.0190898377527224,0,-0.016358708649514928,0,-0.0099977547830280341
11,43.052837573385517,813292.04131103691,7.4400675718789007,0,-0.019774556049413101,0,-0.012097283287463923
12,46.966731898238748,810225.97982897924,-8.4838154771734544,0,-0.023551619299986466,0,-0.014396766887560374
13,50.88062622309198,806926.24271871138,-7.5695463946784969,0,-0.027632548285815794,0,-0.016896205583317381
14,54.794520547945211,803393.51886573643,7.2776422723012866,0,-0.03202016073976905,0,-0.01959559937473496
15,58.708414872798443,799590.24766051571,-5.3511628630872359,0,-0.036765409470644946,0,-0.022494948261813086
16,62.622309197651674,795570.10037096462,4.120210300539723,0,-0.041805850459346316,0,-0.025594252244551786
17,66.536203522504906,791310.32661618141,8.6073260158521006,0,-0.047174602778845921,0,-0.028893511322951038
18,70.450097847358137,786807.54596092564,0.16498530979751397,0,-0.052881138333312983,0,-0.032392725497010853
19,74.363992172211368,782096.22034331015,8.468298119464853,0,-0.05888703860658949,0,-0.036091894766731226
20,78.2778864970646,777153.0167880787,5.1844114232969769,0,-0.065227551717776583,0,-0.039991019132112164
21,82.191780821917831,771988.80785699387,-4.0176798904457192,0,-0.071894763174777596,0,-0.044090098593153659
22,86.105675146771063,766632.76486059988,4.6357593311288623,0,-0.078856922975529278,0,-0.048389133149855733
23,90.019569471624294,761054.6089496105,-4.7157296767083308,0,-0.086159700752072854,0,-0.052888122802218329
24,93.933463796477525,755287.17684911343,-4.9908239331117938,0,-0.093766771884372976,0,-0.057587067550241532
25,97.847358121330757,749338.32106245426,5.7442663036720285,0,-0.10167423695443915,0,-0.062485967393925292
26,101.76125244618399,743180.43622538145,-6.1871552597821076,0,-0.10992595204778857,0,-0.067584822333269595
27,105.67514677103722,736855.28913967952,-5.2313603640812261,0,-0.11847329382515624,0,-0.072883632368274429
28,109.58904109589045,730360.93570226396,0.32376545722063227,0,-0.12732597108006138,0,-0.078382397498939854
29,113.50293542074368,723685.77492410992,-7.586098381509629,0,-0.13650752986063916,0,-0.084081117725265844
30,117.41682974559691,716867.78550774639,2.4461286225452046,0,-0.14597339147475202,0,-0.089979793047252385
31,121.33072407045015,709873.21239709517,-10.003192903335094,0,-0.15577843549938331,0,-0.096078423464899518
32,125.24461839530338,702753.99730172788,0.2534736193602049,0,-0.16585791764443936,0,-0.1023770089782072
33,129.15851272015661,695474.86647802603,-8.8859920314586933,0,-0.17626994213224836,0,-0.10887554958717541
34,133.07240704500984,688090.56107929256,10.428356297196036,0,-0.18694435675323476,0,-0.11557404529180422
35,136.98630136986307,680538.88128475973,-10.946006902452826,0,-0.19797985869267309,0,-0.12247249609209354
36,140.9001956947163,672900.45522314543,0.6361110476717875,0,-0.20926740879649591,0,-0.12957090198804347
37,144.81409001956953,665132.33339204511,-4.7867859473836791,0,-0.22087879705941077,0,-0.13686926297965396
38,148.72798434442277,657274.67215340876,5.9116684727291293,0,-0.23276281413358196,0,-0.14436757906692499
39,152.641878669276,649296.1065067898,-5.6706103208925809,0,-0.24497595245069942,0,-0.15206585024985653
40,156.55577299412923,641237.8806678293,-5.3228322795830429,0,-0.2574643187368606,0,-0.15996407652844871
41,160.46966731898246,633091.93884062266,-8.120002082417674,0,-0.27024916086830819,0,-0.16806225790270146
42,164.38356164383569,624864.59888500511,-14.738904425829013,0,-0.28332983101770659,0,-0.17636039437261475
43,168.29745596868892,616590.06556512124,2.0652602950631103,0,-0.29666041181383546,0,-0.18485848593818854
44,172.21135029354215,608241.64391271141,8.6821035493071221,0,-0.3102925718464345,0,-0.19355653259942293
45,176.12524461839539,599821.43876786879,0.35518352488980376,0,-0.32423280662957971,0,-0.20245453435631794
46,180.03913894324862,591356.95104178193,-2.2124257845174551,0,-0.33844500234106439,0,-0.21155249120887348
47,183.95303326810185,582838.30926536233,-15.617583742864261,0,-0.35295501021397974,0,-0.22085040315708956
48,187.86692759295508,574320.47312321002,8.4551337787982401,0,-0.36767725943480323,0,-0.23034827020096618
49,191.78082191780831,565749.12464645819,9.1329768518948082,0,-0.38271407823188519,0,-0.24004609234050336
50,195.69471624266154,557115.15590047429,-29.149287182661006,0,-0.39809285385219562,0,-0.24994386957570117
51,199.60861056751477,548525.37782398844,-5.9328884001794719,0,-0.41363126917217624,0,-0.26004160190655939
52,203.522504892368,539891.10576487368,-16.1422399118863,0,-0.42949735226785302,0,-0.27033928933307838
53,207.43639921722124,531290.47283244948,12.235316538387774,0,-0.44555591400793487,0,-0.28083693185525777
54,211.35029354207447,522647.24987120932,-3.0239977025739155,0,-0.46195805342881541,0,-0.29153452947309788
55,215.2641878669277,514023.34737766773,-5.8723538238828965,0,-0.4785961281625688,0,-0.30243208218659845
56,219.17808219178093,505419.7062209826,-1.0938629408685767,0,-0.49547562997040229,0,-0.31352958999575958
57,223.09197651663416,496825.71151932102,-4.8853671482255319,0,-0.51262553195388783,0,-0.32482705290058123
58,227.00587084148739,488253.7320895663,-10.312059248151503,0,-0.53002960196368509,0,-0.33632447090106349
59,230.91976516634062,479739.71665883949,13.293255883531552,0,-0.54762111563318583,0,-0.34802184399720626
60,234.83365949119386,471208.76624721044,-14.09333256336749,0,-0.56556357924556688,0,-0.35991917218900965
61,238.74755381604709,462754.38381528197,-3.9334731412964938,0,-0.58366839069238807,0,-0.37201645547647355
62,242.66144814090032,454338.44204771565,0.84455118320040645,0,-0.60202242811565365,0,-0.38431369385959807
63,246.57534246575355,445969.48750697443,4.1528988238691067,0,-0.62061427948164449,0,-0.39681088733838304
64,250.48923679060678,437644.94326217537,-1.0506731855022511,0,-0.63945686568461135,0,-0.40950803591282897
65,254.40313111546001,429399.22714049381,15.357582011432525,0,-0.65847772991595432,0,-0.42240513958293502
66,258.31702544031322,421177.55916274327,-5.5234061152410252,0,-0.67781031500048139,0,-0.43550219834870163
67,262.23091976516645,413051.79641605204,4.2167287161636331,0,-0.69729181535169893,0,-0.44879921221012881
68,266.14481409001968,404973.9376420186,-7.1946086847021622,0,-0.71704210196519125,0,-0.46229618116721688
69,270.05870841487291,396985.40909021749,-1.9264673590727628,0,-0.73696528840947639,0,-0.47599310521996524
70,273.97260273972614,389073.35536096577,3.7467964948664267,0,-0.75709691546661295,0,-0.48988998436837417
71,277.88649706457937,381240.96557646646,9.7716543064595989,0,-0.7774331847076611,0,-0.50398681861244388
72,281.8003913894326,373463.83499265643,-11.323349087332023,0,-0.79804364294398999,0,-0.51828360795217387
73,285.71428571428584,365794.9964738994,-9.3968054308869924,0,-0.81879175794750603,0,-0.53278035238756449
74,289.62818003913907,358221.93905985542,0.32313215251497962,0,-0.83971207967557226,0,-0.54747705191861584
75,293.5420743639923,350742.52210414805,13.151601266055781,0,-0.86081241647617424,0,-0.56237370654532759
76,297.45596868884553,343333.16238162253,3.1325685040582565,0,-0.88216352086205163,0,-0.57747031626769996
77,301.36986301369876,336006.40846321848,-19.388634245026889,0,-0.90373458291137676,0,-0.59276688108573272
78,305.28375733855199,328822.63481914357,3.9266983082757436,0,-0.92534631399645584,0,-0.60826340099942611
79,309.19765166340522,321719.97352447797,9.3400122883204553,0,-0.94718329575770799,0,-0.62395987600878033
80,313.11154598825846,314697.90616500826,-5.3751672746944799,0,-0.96925166488348169,0,-0.63985630611379485
81,317.02544031311169,307805.40567327815,7.2058159459972764,0,-0.99139703195797957,0,-0.65595269131447009
82,320.93933463796492,300994.75730268162,-2.0232621382065643,0,-1.0137719685017719,0,-0.67224903161080585
83,324.85322896281815,294298.27289169445,-1.9884159494804754,0,-1.0362710288074384,0,-0.688745327002802
84,328.76712328767138,287711.57288873469,1.8432259212418312,0,-1.0589063202083711,0,-0.70544157749045899
85,332.68101761252461,281223.25034667033,-2.8760942813641179,0,-1.081715976383002,0,-0.72233778307377638
86,336.59491193737784,274838.95673848153,-11.292604475801459,0,-1.1046795012309891,0,-0.73943394375275417
87,340.50880626223108,268573.55390529853,-9.2028450085837239,0,-1.1277399952853497,0,-0.7567300595273927
88,344.42270058708431,262415.801728416,-8.3699072313667866,0,-1.1509345402415272,0,-0.77422613039769173
89,348.33659491193754,256369.58013264611,-5.3054478889524113,0,-1.1742447397202953,0,-0.79192215636365149
90,352.25048923679077,250424.1220250802,-11.040862340996876,0,-1.197708846947795,0,-0.80981813742527176
91,356.164383561644,244588.89519816719,-16.249575062773992,0,-1.2212859931213882,0,-0.82791407358255253
92,360.07827788649723,238878.44766877667,-6.4059634232381093,0,-1.2449099801026315,0,-0.84620996483549393
93,363.99217221135046,233290.95196901105,16.754613062125955,0,-1.2685784200406529,0,-0.86470581118409573
94,367.9060665362037,227780.44708548862,7.473386393973934,0,-1.2924826018604252,0,-0.88340161262835826
95,371.81996086105693,222395.49963841797,14.624959319987912,0,-1.3164074887669752,0,-0.90229736916828118
96,375.73385518591016,217096.31395951522,-1.1770398911280535,0,-1.3405237172972562,0,-0.92139308080386473
97,379.64774951076339,211947.93752205459,25.621036704323416,0,-1.3645241487131878,0,-0.94068874753510878
98,383.56164383561662,206862.92349940565,8.1709767379376856,0,-1.3888084469061919,0,-0.96018436936201346
99,387.47553816046985,201889.45604245609,-4.6564464947751159,0,-1.413144515207728,0,-0.97987994628457886
100,391.38943248532308,197031.08167169668,-8.5444970519214518,0,-1.4375033242238384,0,-0.99977547830280467
101,395.30332681017632,192301.18536260776,10.741219125532774,0,-1.4618019987920337,0,-1.0198709654166911
102,399.21722113502955,187630.94400069184,-14.698147102019853,0,-1.4863878458311979,0,-1.0401664076262376
103,403.13111545988278,183098.09320473846,-6.1321796407629146,0,-1.5108427778292075,0,-1.0606618049314454
104,407.04500978473601,178652.46512282474,-12.667666998533949,0,-1.5354224325092489,0,-1.0813571573323135
105,410.95890410958924,174340.69063429022,13.449389909615235,0,-1.5598534385024336,0,-1.1022524648288423
106,414.87279843444247,170094.96236259778,5.5926434707763768,0,-1.5845079322767996,0,-1.1233477274210311
107,418.7866927592957,165957.77478857551,7.4914342663268254,0,-1.6091314282440889,0,-1.1446429451088811
108,422.70058708414894,161903.99131696712,-4.7061462332012658,0,-1.633861302143242,0,-1.1661381178923915
109,426.61448140900217,157961.67475725792,-1.6066989170866526,0,-1.6585123767240157,0,-1.1878332457715621
110,430.5283757338554,154114.69238711416,2.0297069575421784,0,-1.683167734518737,0,-1.2097283287463938
111,434.44227005870863,150340.41302750685,-15.017141506448288,0,-1.7079626724648234,0,-1.2318233668168856
112,438.35616438356186,146695.94805107755,5.8097502081322228,0,-1.7325027513794677,0,-1.2541183599830383
113,442.27005870841509,143121.90679851684,6.5964397843315599,0,-1.7571680533130234,0,-1.276613308244851
114,446.18395303326832,139634.73887937661,5.2968881872372906,0,-1.781834810287807,0,-1.2993082116023249
115,450.09784735812156,136225.41705404315,-5.5875162949020085,0,-1.806553823526569,0,-1.322203070055459
116,454.01174168297479,132912.89010897983,-5.558335483317423,0,-1.8311708634457993,0,-1.345297883604254
117,457.92563600782802,129702.44377755107,12.237694217710853,0,-1.8556218825851392,0,-1.3685926522487095
118,461.83953033268125,126546.89625040125,2.2011360576808863,0,-1.8802518546854547,0,-1.392087375988825
119,465.75342465753448,123493.07946423041,12.758216185720388,0,-1.9046796977288585,0,-1.4157820548246018
120,469.66731898238771,120496.18526428389,0.70417235320163374,0,-1.9292467206281065,0,-1.4396766887560386
121,473.58121330724094,117583.75739201841,-4.8074596372197353,0,-1.9537139069892664,0,-1.4637712777831366
122,477.49510763209418,114748.95023044162,-9.0086887058524105,0,-1.9781181149196783,0,-1.4880658219058942
123,481.40900195694741,112020.43436958328,18.386022227422963,0,-2.0021835111183059,0,-1.512560321124313
124,485.32289628180064,109333.32227260093,14.103060947434521,0,-2.0264635969491014,0,-1.5372547754383923
125,489.23679060665387,106725.56849481154,17.707636666145309,0,-2.0506040561442513,0,-1.5621491848481319
126,493.1506849315071,104163.95391792388,-2.4141214738057917,0,-2.0748986777185885,0,-1.5872435493535322
127,497.06457925636033,101702.80061527943,9.6576769665322519,0,-2.0988099748178644,0,-1.6125378689545933
128,500.97847358121356,99272.193897401012,-14.40318370446519,0,-2.122999304836227,0,-1.6380321436513159
129,504.8923679060668,96943.084571890256,-2.0685686343847642,0,-2.1467407661965843,0,-1.6637263734436973
130,508.80626223092003,94684.997004272736,17.750373600243073,0,-2.1703092544239064,0,-1.6896205583317401
131,512.7201565557732,92444.035640233807,-7.291854706654382,0,-2.1942613741856163,0,-1.715714698315443
132,516.63405088062643,90288.810384380748,-7.0512043766603973,0,-2.2178512787642508,0,-1.7420087933948065
133,520.54794520547966,88177.440228979001,-21.891830023026237,0,-2.2415136649211518,0,-1.7685028435698309
134,524.4618395303329,86165.764723505126,5.5241014276862277,0,-2.2645918776997771,0,-1.7951968488405152
135,528.37573385518613,84174.475493055812,-2.6332497279891873,0,-2.2879730816208985,0,-1.8220908092068611
136,532.28962818003936,82257.339012351513,8.8602961001820333,0,-2.3110122017213088,0,-1.8491847246688675
137,536.20352250489259,80365.09809903703,-7.8165562749703383,0,-2.3342848368108737,0,-1.8764785952265342
138,540.11741682974582,78549.545148021629,0.54176222564038823,0,-2.3571352414194657,0,-1.903972420879861
139,544.03131115459905,76788.092063334261,12.736810998094438,0,-2.3798152386266263,0,-1.9316662016288486
140,547.94520547945228,75056.939748351244,6.3349109996763255,0,-2.4026177933628952,0,-1.9595599374734967
141,551.85909980430552,73382.125451002226,8.7138550401965382,0,-2.4251844320017453,0,-1.9876536284138056
142,555.77299412915875,71731.157442041818,-11.302967611789903,0,-2.4479396093974697,0,-2.0159472744497755
143,559.68688845401198,70157.110679769001,0.64861818691690276,0,-2.4701276501572678,0,-2.044440875581405
144,563.60078277886521,68615.444357819419,1.2907213719942803,0,-2.4923471696960924,0,-2.0731344318086955
