Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978666.55138855882,-3.591748351801197,0,0,0,-0
1,3.9138943248532287,978637.10411685123,-11.671127491778144,0,-3.0089630320750184e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,978581.1971771695,-3.4774257672577673,0,-8.721860735919552e-05,0,-4.3703635674347692e-05
3,11.741682974559687,978492.65089945658,14.800578632672941,0,-0.00017770704535081188,0,-9.8333180267282338e-05
4,15.655577299412915,978331.51808814146,3.2005124024718605,0,-0.00034239512947504722,0,-0.00017481454269739077
5,19.569471624266143,978139.18449013599,3.086878845669994,0,-0.00053900793678329036,0,-0.00027314772296467305
6,23.483365949119371,977914.70196830831,13.484236576548941,0,-0.00076853384541723487,0,-0.0003933327210691293
7,27.397260273972599,977628.06863957387,4.3573443087466526,0,-0.0010616834866271421,0,-0.00053536953701075905
8,31.311154598825826,977299.51959593128,-4.0981099036158648,0,-0.0013978074931764893,0,-0.00069925817078956307
9,35.225048923679054,976949.62048530322,8.6380818491788087,0,-0.0017558980837677049,0,-0.00088499862240554075
10,39.138943248532286,976548.10290622711,12.246053180995267,0,-0.0021669736431833776,0,-0.0010925908918586922
11,43.052837573385517,976113.46794688189,25.169415070976186,0,-0.0026121454773719924,0,-0.0013220349791490179
12,46.966731898238748,975591.51187041414,-6.8590447088232871,0,-0.0031470173912207509,0,-0.0015733308842765174
13,50.88062622309198,975065.99289064598,-0.15057030634660251,0,-0.0036858295519404376,0,-0.0018464786072411902
14,54.794520547945211,974506.35294848564,14.661355649033162,0,-0.0042599451611678423,0,-0.0021414781480430384
15,58.708414872798443,973888.59403813502,13.49735673417525,0,-0.0048940660122885078,0,-0.0024583295066820587
16,62.622309197651674,973226.40950484457,9.9634804370378873,0,-0.0055742359638470207,0,-0.0027970326831582544
17,66.536203522504906,972500.43748272303,-15.395342668964485,0,-0.0063204579291074783,0,-0.003157587677471623
18,70.450097847358137,971777.32476059662,3.9685897495814855,0,-0.0070642948124066624,0,-0.0035399944896221656
