Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946044.89136874955,24.474902977095159,0,0,0,-0
1,3.9138943248532287,945956.30165380449,-14.289957826623958,0,-9.3646574152847869e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,945811.82881788653,-9.3056092745289547,0,-0.00024638499264263827,0,-0.00011430181637906316
3,11.741682974559687,945564.66652566765,-7.4305100167700688,0,-0.00050774204580921996,0,-0.00025717908685289224
4,15.655577299412915,945200.11084135284,-23.455432880867505,0,-0.00089335922378512458,0,-0.00045720726551625265
5,19.569471624266143,944775.12376032386,-0.53988052200059822,0,-0.0013430869031867344,0,-0.00071438635236914484
6,23.483365949119371,944223.92978764186,-4.6154331909081572,0,-0.0019266700312884797,0,-0.0010287163474115687
7,27.397260273972599,943575.24540591531,-7.1561861693748776,0,-0.0026139088178940072,0,-0.0014001972506435235
8,31.311154598825826,942830.61106483918,-6.8466446739480595,0,-0.0034033830205928263,0,-0.0018288290620650106
9,35.225048923679054,941996.71560474031,2.742836024067834,0,-0.0042882338530362499,0,-0.0023146117816760293
10,39.138943248532286,941047.73490012903,-4.5051488619781761,0,-0.005296155662525677,0,-0.0028575454094765793
11,43.052837573385517,940021.25352203031,8.6667861979144902,0,-0.006387536665885471,0,-0.0034576299454666614
12,46.966731898238748,938877.55803715892,2.1843141002292068,0,-0.0076049472247618419,0,-0.0041148653896462759
13,50.88062622309198,937642.56689841126,1.571503641992219,0,-0.0089212041629550941,0,-0.0048292517420154201
14,54.794520547945211,936313.60663564573,3.727248359661278,0,-0.010339551618807724,0,-0.005600789002574099
15,58.708414872798443,934861.79900939029,-20.687321912688965,0,-0.011891311986328677,0,-0.0064294771713223065
16,62.622309197651674,933361.97527292802,2.6656984548817593,0,-0.013496926987401583,0,-0.0073153162482600485
17,66.536203522504906,931739.70646142121,-1.1684232510710144,0,-0.015236531038490556,0,-0.0082583062333873199
18,70.450097847358137,930034.14274597482,6.4026118046145761,0,-0.017068723700659403,0,-0.0092584471267041241
19,74.363992172211368,928218.47127312841,-2.0236919075746576,0,-0.019022895094746039,0,-0.01031573892821046
20,78.2778864970646,926334.44494318368,14.684507181093791,0,-0.021054680719841717,0,-0.011430181637906326
21,82.191780821917831,924333.7754285275,7.5867773825872664,0,-0.023216786571134782,0,-0.012601775255791724
22,86.105675146771063,922247.50810102199,7.0457303467536461,0,-0.025476387308762696,0,-0.013830519781866658
23,90.019569471624294,920040.67667665076,-22.61792752123441,0,-0.027872138959495474,0,-0.015116415216131114
24,93.933463796477525,917786.33391425316,-9.0942723685155276,0,-0.030325410001939047,0,-0.016459461558585114
25,97.847358121330757,915442.2354445419,4.600106930646839,0,-0.032882755863146242,0,-0.017859658809228643
26,101.76125244618399,912998.48357941792,7.7663753478016639,0,-0.035555802131241661,0,-0.019317006968061701
27,105.67514677103722,910476.19731912948,20.693932206118042,0,-0.03832226540639988,0,-0.020831506035084282
28,109.58904109589045,907836.2793379816,3.427885898128447,0,-0.04122596855963518,0,-0.0224031560102964
29,113.50293542074368,905138.98651925719,15.340093073453252,0,-0.044201513631477923,0,-0.024031956893698053
30,117.41682974559691,902310.76467362756,-18.035603852665911,0,-0.047331032614826574,0,-0.025717908685289236
31,121.33072407045015,899447.66270442388,-1.5886779397852195,0,-0.050509154981938129,0,-0.027461011385069959
32,125.24461839530338,896497.18470931554,11.220731394865597,0,-0.053794869076981867,0,-0.029261264993040211
33,129.15851272015661,893433.5260590075,-6.4015420117433504,0,-0.057218087220172263,0,-0.031118669509199982
34,133.07240704500984,890306.8361335668,-5.3203808016992991,0,-0.060723858793296857,0,-0.0330332249335493
35,136.98630136986307,887118.85159179743,15.162471747056108,0,-0.064311055695380107,0,-0.035004931266088134
36,140.9001956947163,883829.20827559486,13.620914609043631,0,-0.068026181140820013,0,-0.03703378850681651
37,144.81409001956953,880439.84162057552,-9.094490291148805,0,-0.071868419176937814,0,-0.039119796655734417
38,148.72798434442277,876997.92233129207,-6.9202217163855089,0,-0.075785398498293605,0,-0.041262955712841852
39,152.641878669276,873484.01928423147,-0.41626444794774364,0,-0.07980018743548091,0,-0.04346326567813881
40,156.55577299412923,869901.36532673403,12.5003313368486,0,-0.083910189770407637,0,-0.045720726551625318
41,160.46966731898246,866213.45491549664,-5.8462602256588783,0,-0.088158659877700274,0,-0.048035338333301356
42,164.38356164383569,862475.32844444667,-1.6056526340880481,0,-0.092483478009847714,0,-0.050407101023166923
43,168.29745596868892,858664.42048957292,1.4476664368936054,0,-0.09691183914090884,0,-0.052836014621222012
44,172.21135029354215,854759.83889227523,-18.805904996518102,0,-0.10146948250889941,0,-0.055322079127466631
45,176.12524461839539,850811.76371660945,-13.431442091373691,0,-0.10609911192037594,0,-0.0578652945419008
46,180.03913894324862,846779.20719821414,-24.678853555592617,0,-0.11085003740535364,0,-0.060465660864524498
47,183.95303326810185,842698.36124218919,-17.634686794433325,0,-0.11568094367922274,0,-0.063123178095337726
48,187.86692759295508,838551.61524751573,-11.203600804707278,0,-0.12061388578960358,0,-0.065837846234340469
49,191.78082191780831,834342.96162140521,-2.7021439674461689,0,-0.12564547900950215,0,-0.068609665281532742
50,195.69471624266154,830078.66719894647,12.813378061933561,0,-0.13076954574705643,0,-0.071438635236914572
51,199.60861056751477,825720.88843513792,-3.837189075380226,0,-0.13603321285027586,0,-0.074324756100485903
52,203.522504892368,821329.30563903146,5.6771057326932572,0,-0.14136588967945449,0,-0.077268027872246806
53,207.43639921722124,816861.44696886907,-2.4769627894568309,0,-0.14682052887914551,0,-0.080268450552197196
54,211.35029354207447,812356.57593930536,9.5914363073646687,0,-0.1523506451029398,0,-0.083326024140337171
55,215.2641878669277,807774.59858209081,0.40507814429830474,0,-0.15800696435111033,0,-0.086440748636666662
56,219.17808219178093,803156.87343768158,9.9294021815269211,0,-0.16373996773740965,0,-0.08961262404118564
57,223.09197651663416,798443.45449871593,-23.183814972142716,0,-0.1696258713106398,0,-0.092841650353894176
58,227.00587084148739,793734.7001877958,0.013247771929918524,0,-0.17554074713697809,0,-0.096127827574792254
59,230.91976516634062,788950.33334853617,-2.174823731306109,0,-0.18158665180080871,0,-0.099471155703879849
60,234.83365949119386,784129.15255640238,7.6253603701557173,0,-0.18771627961755361,0,-0.10287163474115699
61,238.74755381604709,779243.41919056058,0.24379279323003752,0,-0.19396654824778697,0,-0.10632926468662363
62,242.66144814090032,774314.44920651219,-4.440433129901181,0,-0.20031196559306053,0,-0.10984404554027984
63,246.57534246575355,769357.70243438624,7.590897554152944,0,-0.20673400773797598,0,-0.11341597730212555
