Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,841529.0324181394,-1.567154758978514,0,0,0,-0
1,3.9138943248532287,841411.62965000398,8.9759135173555098,0,-0.00013952098368294003,0,-9.1974959023689913e-05
2,7.8277886497064575,841035.98529216088,17.036916854786746,0,-0.00058606607756747024,0,-0.00036789983609475965
3,11.741682974559687,840388.66245563945,8.7827641753030488,0,-0.0013560356023619767,0,-0.00082777463121320961
4,15.655577299412915,839481.23762427061,-4.8695913448283861,0,-0.0024363870267012366,0,-0.0014715993443790386
5,19.569471624266143,838338.92549552361,0.37289557425391451,0,-0.0037980494150253565,0,-0.002299373975592248
6,23.483365949119371,836930.02843084186,-8.3695020254028876,0,-0.0054800448863076634,0,-0.0033110985248528376
7,27.397260273972599,835287.05831697863,-0.025262906124068042,0,-0.0074450656429441257,0,-0.0045067729921608049
8,31.311154598825826,833384.74324588012,-1.5623106011853374,0,-0.0097251016493362756,0,-0.0058863973775161544
9,35.225048923679054,831235.8634733049,-2.1489666011961384,0,-0.012306928352157796,0,-0.0074499716809188835
10,39.138943248532286,828850.04980218434,5.6479740314216889,0,-0.015181255872951787,0,-0.009197495902368992
11,43.052837573385517,826200.21291089407,-7.7034445695067157,0,-0.018383381168101162,0,-0.011128970041866481
12,46.966731898238748,823326.61258507194,-4.6266898633924356,0,-0.021867535761250657,0,-0.013244394099411354
13,50.88062622309198,820188.06259418535,-29.227025680512941,0,-0.025686855239812682,0,-0.0155437680750036
14,54.794520547945211,816859.87815887399,-9.3387976842615998,0,-0.029752941440319383,0,-0.018027091968643237
15,58.708414872798443,813293.99794129271,3.6021989212714214,0,-0.034127848567042221,0,-0.020694365780330241
16,62.622309197651674,809491.42070562509,7.0014019152829707,0,-0.038814339031768959,0,-0.023545589510064635
17,66.536203522504906,805445.13689316914,-9.9565564960825537,0,-0.043825424155318399,0,-0.026580763157846406
18,70.450097847358137,801211.69600001362,5.2662621839828336,0,-0.049095312041733605,0,-0.029799886723675558
19,74.363992172211368,796756.01045534993,13.372045706341002,0,-0.054672016845184301,0,-0.033202960207552083
20,78.2778864970646,792062.72490989475,-5.3961035189826205,0,-0.060579927032733835,0,-0.036789983609475996
21,82.191780821917831,787172.84866446839,-14.614069359129743,0,-0.066772659712321408,0,-0.040560956929447285
22,86.105675146771063,782092.72262052726,-12.701826871631024,0,-0.073247209187403503,0,-0.044515880167465965
23,90.019569471624294,776837.84718131507,10.912657402582555,0,-0.07998887612737228,0,-0.048654753323531995
24,93.933463796477525,771366.49330123735,9.4129068785019854,0,-0.087056905217216582,0,-0.05297757639764545
25,97.847358121330757,765716.68863992486,15.588733556350675,0,-0.094408270675942221,0,-0.057484349389806275
26,101.76125244618399,759880.25868408161,15.886195651619964,0,-0.10205964732537444,0,-0.062175072300014463
