Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,399515.36538042693,-6.7414957105458564,0,0,0,-0
1,3.9138943248532287,399228.10320869013,3.6061488017018357,0,-0.00071928521588864426,0,-0.00055283637467993824
2,7.8277886497064575,398325.41938790644,-7.7778596395838315,0,-0.0029829181399670815,0,-0.002211345498719753
3,11.741682974559687,396845.36872656288,-7.4135715121710604,0,-0.0067055206114086836,0,-0.0049755273721194459
4,15.655577299412915,394792.74113064643,1.910799775776191,0,-0.011891304798287304,0,-0.0088453819948790119
5,19.569471624266143,392156.61947692634,-1.2339373719685069,0,-0.018590926516909047,0,-0.013820909366998457
6,23.483365949119371,388966.51764555363,-0.68418574280371469,0,-0.026758958971326203,0,-0.01990210948847778
7,27.397260273972599,385224.62920812989,-10.313987742678268,0,-0.036425609360474301,0,-0.027088982359316966
8,31.311154598825826,380967.80671844381,-11.911300765289319,0,-0.047537351240020724,0,-0.035381527979516048
9,35.225048923679054,376221.57638804201,-0.99723285349461976,0,-0.060073957268833043,0,-0.044779746349075
10,39.138943248532286,370993.55464240513,6.7760978223414536,0,-0.07406753646967959,0,-0.055283637467993828
11,43.052837573385517,365287.29956355604,-10.320300342113439,0,-0.089568059938388095,0,-0.066893201336272537
12,46.966731898238748,359164.59813951619,-17.587810803349242,0,-0.10647145194179856,0,-0.079608437953911135
13,50.88062622309198,352674.40101054334,5.2635931266963345,0,-0.12470697145324122,0,-0.093429347320909586
14,54.794520547945211,345774.15274706902,-14.316306655377177,0,-0.14446640178820847,0,-0.10835592943726798
15,58.708414872798443,338562.32362910395,-8.9419797710863307,0,-0.16554403351713415,0,-0.12438818430298615
16,62.622309197651674,331050.32530851994,0.87100384647413454,0,-0.1879818219675502,0,-0.1415261119180643
17,66.536203522504906,323254.14655292669,-1.4103527482983376,0,-0.21181338072838615,0,-0.15976971228250228
18,70.450097847358137,315235.84759243473,13.403487971157126,0,-0.23693114480625574,0,-0.17911898539630014
19,74.363992172211368,306986.77066305507,3.6758050764245538,0,-0.26344757163873611,0,-0.19957393125945785
20,78.2778864970646,298576.12758639152,5.764430119981748,0,-0.29122729188735669,0,-0.22113454987197548
21,82.191780821917831,290021.62062419037,4.8661061618483945,0,-0.32029675191664492,0,-0.24380084123385296
22,86.105675146771063,281362.65156990063,8.4372773970201624,0,-0.35060781375514699,0,-0.26757280534509037
23,90.019569471624294,272617.78401062952,3.854400588213716,0,-0.38218147037658551,0,-0.2924504422056875
24,93.933463796477525,263820.91649002233,-5.2300781276888202,0,-0.41498169965824355,0,-0.31843375181564476
25,97.847358121330757,255024.92578527451,4.9218129463718681,0,-0.44889093743574959,0,-0.34552273417496182
26,101.76125244618399,246228.34002765373,4.9553519417306946,0,-0.48399290908969056,0,-0.37371738928363873
27,105.67514677103722,237477.02292821079,14.237644039889837,0,-0.52018135276556743,0,-0.40301771714167534
28,109.58904109589045,228755.23035220956,-7.9743663332354195,0,-0.55759965717275672,0,-0.43342371774907196
29,113.50293542074368,220164.17802096039,16.126163093658242,0,-0.59587869422700368,0,-0.46493539110582849
30,117.41682974559691,211647.55823162475,8.4860008514622756,0,-0.63532979591629313,0,-0.49755273721194482
31,121.33072407045015,203251.20614347863,-5.0873369473972829,0,-0.67580954329911114,0,-0.53127575606742128
32,125.24461839530338,195026.05932842186,8.0702237650630089,0,-0.71711903877798977,0,-0.56610444767225754
33,129.15851272015661,186957.82368394011,17.163914058105817,0,-0.75936917637558221,0,-0.60203881202645337
34,133.07240704500984,179030.62608983659,-8.4052272533493326,0,-0.80269533931513992,0,-0.63907884913000945
35,136.98630136986307,171326.89866964635,0.83024749151735144,0,-0.84667880631572723,0,-0.67722455898292511
36,140.9001956947163,163814.52334449318,1.5206025705794988,0,-0.89151739339943425,0,-0.71647594158520078
37,144.81409001956953,156500.97717013358,-8.3971022115927934,0,-0.93718997213534905,0,-0.75683299693683637
38,148.72798434442277,149426.29706137802,3.2124960379418086,0,-0.98344895097150664,0,-0.79829572503783175
39,152.641878669276,142564.87852679874,4.4181303205095395,0,-1.0304550419907077,0,-0.84086412588818682
40,156.55577299412923,135917.71639466329,-8.610050456751221,0,-1.0782025498708547,0,-0.88453819948790213
41,160.46966731898246,129510.84320567455,-13.242335233322283,0,-1.1264876170424094,0,-0.92931794583697735
42,164.38356164383569,123358.95314952689,3.1481055151134569,0,-1.1751538023576367,0,-0.97520336493541238
43,168.29745596868892,117417.6191333274,-4.6888260077345105,0,-1.224515252064575,0,-1.0221944567832071
44,172.21135029354215,111758.32635813835,35.058923112596347,0,-1.2739134864789867,0,-1.0702912213803615
45,176.12524461839539,106249.68712953616,-7.6162314006931622,0,-1.3244603628576794,0,-1.1194936587268762
46,180.03913894324862,101018.57609565112,-3.5037652594114492,0,-1.374947804325831,0,-1.1698017688227509
47,183.95303326810185,95998.320245231211,-16.082316443300837,0,-1.4259215321254353,0,-1.2212155516679852
48,187.86692759295508,91223.07152600633,-7.2430924879192604,0,-1.4769443836489051,0,-1.2737350072625793
49,191.78082191780831,86673.325005162202,8.1344238190298679,0,-1.5281060596156637,0,-1.3273601356065332
50,195.69471624266154,82316.157195858046,2.329902726366357,0,-1.5796848168527338,0,-1.3820909366998473
51,199.60861056751477,78170.728548257684,0.19742675751319688,0,-1.6313569637565235,0,-1.4379274105425208
52,203.522504892368,74222.29680330526,-6.9041326855870118,0,-1.6831876249598086,0,-1.4948695571345549
53,207.43639921722124,70487.904425356799,4.498073997089878,0,-1.7348110993306609,0,-1.5529173764759481
54,211.35029354207447,66932.639762125895,6.1788982541304538,0,-1.7865654890185367,0,-1.612070868566702
55,215.2641878669277,63551.769262281079,0.27965302429863259,0,-1.8383973882702647,0,-1.6723300334068156
56,219.17808219178093,60337.345680386039,-14.14588704995996,0,-1.890300982618367,0,-1.7336948709962887
57,223.09197651663416,57319.35858043567,-0.037548711552967358,0,-1.9416138132502219,0,-1.7961653813351215
58,227.00587084148739,54441.914397345485,-6.1996250318189325,0,-1.9931178835588419,0,-1.8597415644233148
59,230.91976516634062,51717.150939425686,-13.431731986205966,0,-2.0444627598529967,0,-1.9244234202608672
60,234.83365949119386,49160.257542142572,0.45141429516514231,0,-2.0951667024549439,0,-1.9902109488477802
61,238.74755381604709,46728.927778326288,0.038007561427202755,0,-2.1458888145846142,0,-2.0571041501840526
62,242.66144814090032,44444.472866328149,13.402844050984289,0,-2.1960116167307397,0,-2.1251030242696851
63,246.57534246575355,42241.51535723282,-18.224007589474756,0,-2.2468487123056762,0,-2.1942075711046773
64,250.48923679060678,40204.951572625891,-3.5154053795899438,0,-2.2962620645065268,0,-2.264417790689031
65,254.40313111546001,38251.360705885447,-19.654629869574496,0,-2.346073092344799,0,-2.3357336830227426
66,258.31702544031322,36435.416370290564,-5.9367491363572702,0,-2.3947109471817125,0,-2.4081552481058135
67,262.23091976516645,34726.364463026992,12.699653274579752,0,-2.4427530447345327,0,-2.4816824859382449
68,266.14481409001968,33112.818384344362,30.461063587653431,0,-2.4903317562114813,0,-2.5563153965200378
69,270.05870841487291,31530.449028366482,-11.615004277553631,0,-2.5392985112334889,0,-2.6320539798511891
70,273.97260273972614,30087.287627744383,-0.35894113589392296,0,-2.5861494813983326,0,-2.7088982359317004
71,277.88649706457937,28718.751042169981,4.5563960795839389,0,-2.6327019701498862,0,-2.7868481647615724
72,281.8003913894326,27405.737078164751,-11.287226579709344,0,-2.6794998521033229,0,-2.8659037663408031
73,285.71428571428584,26209.150511036023,17.475706262517264,0,-2.7241436200569478,0,-2.946065040669394
74,289.62818003913907,25014.095401118248,-19.809042962104787,0,-2.7708127439662982,0,-3.0273319877473455
75,293.5420743639923,23930.202464782215,-9.4830654302938946,0,-2.8151108634005286,0,-3.1097046075746566
76,297.45596868884553,22911.217774492801,6.0190674472188013,0,-2.8586255762281541,0,-3.193182900151327
77,301.36986301369876,21916.957580152997,-9.8692297811614331,0,-2.9029915700738624,0,-3.2777668654773571
78,305.28375733855199,21018.158662655249,17.010267551738611,0,-2.9448654636857139,0,-3.3634565035527473
79,309.19765166340522,20123.624911614559,-1.3061510818580222,0,-2.9883577323976649,0,-3.4502518143774985
80,313.11154598825846,19291.242549493025,-3.8821188779098277,0,-3.0306009869735782,0,-3.5381527979516085
81,317.02544031311169,18508.749302248056,-0.10519384834142687,0,-3.072008670452381,0,-3.6271594542750796
82,320.93933463796492,17767.984295386854,4.5698502453088974,0,-3.1128540232735635,0,-3.7172717833479094
83,324.85322896281815,17042.184224941822,-14.076042466284079,0,-3.1545605305932538,0,-3.808489785170099
84,328.76712328767138,16367.843180468926,-17.159696882653556,0,-3.1949335976921986,0,-3.9008134597416495
85,332.68101761252461,15765.369060525521,17.967314762421871,0,-3.2324365231527019,0,-3.9942428070625593
86,336.59491193737784,15145.479164322052,4.1207837427396292,0,-3.272550143566177,0,-4.0887778271328283
87,340.50880626223108,14567.251934894168,2.342042418847841,0,-3.311476234771531,0,-4.1844185199524571
88,344.42270058708431,14021.31332666661,5.090686631627217,0,-3.3496736735496233,0,-4.2811648855214459
