Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877883.24006864976,-7.2679736299509763,0,0,0,-0
1,3.9138943248532287,877773.66681821307,-14.441505344001126,0,-0.0001248230792123038,0,-6.8661481130517817e-05
2,7.8277886497064575,877507.49748529145,26.507735321441203,0,-0.00042810136918054498,0,-0.00027464592452207127
3,11.741682974559687,876979.0147446515,9.6207868941300934,0,-0.0010305371849472452,0,-0.00061795333017466059
4,15.655577299412915,876247.2844077656,-6.438894800828594,0,-0.0018652615781720244,0,-0.0010985836980882851
5,19.569471624266143,875327.97987892176,-6.5604241649080208,0,-0.0029149505432983099,0,-0.0017165370282629456
6,23.483365949119371,874215.47837428236,2.9115105731798439,0,-0.0041867127842829593,0,-0.0024718133206986419
7,27.397260273972599,872876.60269677266,-12.080580991470271,0,-0.0057194035383839577,0,-0.0033644125753953722
8,31.311154598825826,871359.15554749442,-4.7714658088106718,0,-0.0074593604506750242,0,-0.0043943347923531403
9,35.225048923679054,869636.12962817366,-3.3616557016205828,0,-0.0094387184610494959,0,-0.0055615799715719432
10,39.138943248532286,867713.05016987631,-3.6732372566304554,0,-0.011652528173074229,0,-0.0068661481130517822
11,43.052837573385517,865586.62943771842,-10.493516820815037,0,-0.014106139425607813,0,-0.0083080392167926564
12,46.966731898238748,863277.23538137425,-5.1043144768182414,0,-0.016777715223924138,0,-0.0098872532827945694
13,50.88062622309198,860772.97965837189,-1.1916840672760995,0,-0.019682801702710129,0,-0.011603790311057514
14,54.794520547945211,858069.07444638317,-5.4866475595074204,0,-0.022828998220216608,0,-0.013457650301581501
15,58.708414872798443,855202.34383480472,16.748841739743931,0,-0.026175500422242193,0,-0.015448833254366514
16,62.622309197651674,852107.91146940622,-1.5876243397557996,0,-0.029800425352211161,0,-0.017577339169412575
17,66.536203522504906,848835.42598362453,-13.210464622332253,0,-0.033648277836673179,0,-0.019843168046719664
18,70.450097847358137,845397.18150862504,-8.3224104417222584,0,-0.037707046602917745,0,-0.02224631988628779
19,74.363992172211368,841804.40734415606,21.678522263396761,0,-0.041965908873621012,0,-0.02478679468811695
20,78.2778864970646,837973.69328500319,-9.3721211097838637,0,-0.046526893087479801,0,-0.02746459245220715
21,82.191780821917831,834023.65304948343,14.26186976779462,0,-0.051251837888297049,0,-0.03027971317855838
22,86.105675146771063,829864.3170902956,-0.38599534774943711,0,-0.056251386773255314,0,-0.033232156867170654
23,90.019569471624294,825542.75982611813,-9.3537108396706827,0,-0.061472540097692902,0,-0.036321923518043947
24,93.933463796477525,821074.6030240414,-0.24329434867303096,0,-0.066899627008955978,0,-0.039549013131178305
25,97.847358121330757,816428.91179400613,-7.320568054997322,0,-0.072573756746426396,0,-0.042913425706573693
26,101.76125244618399,811637.80030531855,-1.9051000579476265,0,-0.078459418904889541,0,-0.046415161244230098
