Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913421.13293797232,-5.7560778164315609,0,0,0,-0
1,3.9138943248532287,913334.61305322987,-16.384921387612728,0,-9.4725181510444843e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,913140.53765615262,17.170602828139337,0,-0.00030723877386046138,0,-0.00018870031322937411
3,11.741682974559687,912746.33610751911,2.213289859381685,0,-0.00073903064489319419,0,-0.00042457570476609196
4,15.655577299412915,912212.41177377768,-1.0643004817785251,0,-0.0013241664454642923,0,-0.00075480125291749645
5,19.569471624266143,911533.38400468952,1.6623382734850525,0,-0.0020688182516940897,0,-0.0011793769576835885
6,23.483365949119371,910706.57092217007,7.332733617699879,0,-0.0029762872565570436,0,-0.0016983028190643674
7,27.397260273972599,909714.30514385272,-2.1824759429417,0,-0.0040664372209227905,0,-0.0023115788370598324
8,31.311154598825826,908586.44319047662,2.4283133095905369,0,-0.0053070043812874536,0,-0.0030192050116699858
9,35.225048923679054,907294.94904234051,-7.4982466409652879,0,-0.0067294479080748952,0,-0.0038211813428948261
10,39.138943248532286,905869.50766227895,-2.9863269338383134,0,-0.0083017726560655376,0,-0.0047175078307343538
11,43.052837573385517,904290.73157667159,-4.213656960706774,0,-0.010046122633159715,0,-0.005708184475188568
12,46.966731898238748,902568.92991353886,-1.7417251522438881,0,-0.011951973121717122,0,-0.0067932112762574713
13,50.88062622309198,900710.33548123401,9.7121370651025103,0,-0.014013323380763875,0,-0.0079725882339410584
14,54.794520547945211,898693.24526644917,7.4161656847447368,0,-0.016255278527737959,0,-0.0092463153482393381
15,58.708414872798443,896537.10866020725,9.7133763531672237,0,-0.018657352042438114,0,-0.010614392619152299
16,62.622309197651674,894223.16750800959,-3.3373267752577647,0,-0.0212416649410767,0,-0.012076820046679954
17,66.536203522504906,891788.90213852562,4.4860073613781202,0,-0.023967589270710216,0,-0.013633597630822291
18,70.450097847358137,889204.66638610745,2.2045984520751314,0,-0.026869607123810636,0,-0.015284725371579317
19,74.363992172211368,886488.83203340427,6.7846444699378026,0,-0.029928509431855998,0,-0.017030203268951029
20,78.2778864970646,883644.13022295339,19.480066417581966,0,-0.033142623083254601,0,-0.018870031322937429
21,82.191780821917831,880630.76392357098,-1.053627800661632,0,-0.036558609151658421,0,-0.020804209533538513
22,86.105675146771063,877499.7267273477,-5.4390864913209231,0,-0.040120393129559999,0,-0.022832737900754293
23,90.019569471624294,874249.60452866741,3.2260852011084147,0,-0.043831113459293629,0,-0.024955616424584746
24,93.933463796477525,870865.48441917205,8.2797990189532467,0,-0.047709510217089524,0,-0.027172845105029902
25,97.847358121330757,867321.6064804123,-17.85108870213422,0,-0.051787187318460118,0,-0.029484423942089746
26,101.76125244618399,863691.6064155628,-3.4064561607249551,0,-0.055981268979855663,0,-0.031890352935764268
27,105.67514677103722,859936.91775609972,11.111031615661624,0,-0.060338001936897576,0,-0.034390632086053467
28,109.58904109589045,856032.41462210158,-1.4195263642098774,0,-0.064888794073737821,0,-0.03698526139295736
29,113.50293542074368,852014.92343414598,-6.2237174068664913,0,-0.069592994604012998,0,-0.039674240856475945
30,117.41682974559691,847886.96379741642,-2.8890485053976049,0,-0.074449707549399557,0,-0.042457570476609217
31,121.33072407045015,843673.02054426319,30.909021021441134,0,-0.079432033933627383,0,-0.04533525025335719
32,125.24461839530338,839284.88598436117,4.7512942922406038,0,-0.084646834003397564,0,-0.048307280186719842
33,129.15851272015661,834799.18890177784,-6.9941642602097955,0,-0.090005833452969572,0,-0.05137366027669716
34,133.07240704500984,830229.84674060228,7.2821932161081602,0,-0.095494450809518377,0,-0.054534390523289192
35,136.98630136986307,825540.00235052046,8.3702120563579321,0,-0.10115931653267425,0,-0.057789470926495889
36,140.9001956947163,820714.90976073523,-20.872093137985921,0,-0.10702123545054043,0,-0.061138901486317287
37,144.81409001956953,815827.87337254966,-9.5772213465524914,0,-0.11299364382888812,0,-0.064582682202753372
38,148.72798434442277,810829.80100576673,-9.3129901273912399,0,-0.11913886808146577,0,-0.068120813075804143
39,152.641878669276,805750.30382375931,7.0195593539586891,0,-0.12542313928271825,0,-0.071753294105469587
40,156.55577299412923,800539.68478979543,-12.823192828342025,0,-0.13191093083686942,0,-0.075480125291749731
41,160.46966731898246,795282.72712234757,13.363214355890371,0,-0.13849935401486632,0,-0.079301306634644575
42,164.38356164383569,789883.0697127264,-13.391041886167459,0,-0.14531211556351287,0,-0.083216838134154106
43,168.29745596868892,784450.55107069714,14.116105482106418,0,-0.15221349927590799,0,-0.087226719790278295
44,172.21135029354215,778884.44057915674,-7.5078961904428985,0,-0.15933434546825886,0,-0.091330951603017171
45,176.12524461839539,773256.38790691446,-9.2985656092462321,0,-0.16658636440198557,0,-0.095529533572370776
46,180.03913894324862,767572.17658969341,11.821436710986632,0,-0.17396452084873723,0,-0.099822465698339052
47,183.95303326810185,761781.61176063912,2.9322819335598953,0,-0.18153712117764625,0,-0.104209747980922
48,187.86692759295508,755931.72629517224,8.3253578049345514,0,-0.18924597407965876,0,-0.10869138042011964
49,191.78082191780831,749986.79637837899,-10.478929391070386,0,-0.19714143550114518,0,-0.11326736301593195
50,195.69471624266154,743998.97659145424,-4.0938419227913041,0,-0.20515737776468129,0,-0.11793769576835898
51,199.60861056751477,737925.89263116301,-17.671375289540052,0,-0.21335363397824608,0,-0.12270237867740065
52,203.522504892368,731820.33909713943,-1.2022681846315915,0,-0.22166199160321232,0,-0.12756141174305707
53,207.43639921722124,725638.52335754898,-1.2699496604014469,0,-0.23014504792849216,0,-0.13251479496532811
54,211.35029354207447,719389.8400824538,-11.273836554254276,0,-0.23879362865147327,0,-0.13756252834421392
55,215.2641878669277,713112.83953621564,4.5411077758591425,0,-0.24755736893614164,0,-0.14270461187971439
56,219.17808219178093,706765.04983030574,0.90875251139030522,0,-0.25649874628218594,0,-0.14794104557182952
57,223.09197651663416,700377.44900258014,6.0159800042387657,0,-0.26557763446648991,0,-0.15327182942055934
58,227.00587084148739,693914.5225345809,-18.437722621083505,0,-0.27484825050318756,0,-0.15869696342590386
59,230.91976516634062,687455.92765354225,4.4260836483808923,0,-0.28419931479301946,0,-0.16421644758786302
60,234.83365949119386,680937.82707891823,8.0005500991684873,0,-0.29372603157270183,0,-0.16983028190643693
61,238.74755381604709,674354.43663327792,-16.256868195317008,0,-0.30344119398098668,0,-0.17553846638162549
62,242.66144814090032,667761.31801098282,-15.529698240675744,0,-0.31326623572769718,0,-0.18134100101342876
63,246.57534246575355,661156.92615690129,5.9068380354348529,0,-0.32320581817612676,0,-0.18723788580184667
64,250.48923679060678,654513.19004852045,17.268475545797564,0,-0.33330529903829637,0,-0.19322912074687945
65,254.40313111546001,647808.84805959638,-5.4009011464527319,0,-0.34360137177517225,0,-0.1993147058485267
66,258.31702544031322,641113.68414219341,5.0087112687667883,0,-0.35399024149646502,0,-0.20549464110678864
67,262.23091976516645,634387.06490980752,5.2122613631164665,0,-0.36453775642136865,0,-0.21176892652166529
68,266.14481409001968,627627.41360277566,-8.9946933401935123,0,-0.37525033708736422,0,-0.21813756209315677
69,270.05870841487291,620881.58831262705,6.6438897719384844,0,-0.38605665234147735,0,-0.22460054782126282
70,273.97260273972614,614112.87471364334,12.83887395097951,0,-0.39701829075764694,0,-0.23115788370598356
71,277.88649706457937,607322.6879389775,8.4593741963399509,0,-0.4081367761412259,0,-0.23780956974731907
72,281.8003913894326,600515.29925669928,-4.7390618418255928,0,-0.41940891832232446,0,-0.24455560594526915
73,285.71428571428584,593720.56154302822,0.61247304832663663,0,-0.43078826348712235,0,-0.25139599229983395
74,289.62818003913907,586910.01939117548,-6.3922439536349653,0,-0.44232551791134,0,-0.25833072881101349
75,293.5420743639923,580108.76341525093,-3.0789132438100659,0,-0.45398142795776281,0,-0.26535981547880771
76,297.45596868884553,573298.33838040067,-10.283287873736937,0,-0.46579079547979763,0,-0.27248325230321657
77,301.36986301369876,566516.26630010747,7.1731640443694475,0,-0.47769124331119134,0,-0.27970103928424006
78,305.28375733855199,559698.45037977374,-17.111611850843023,0,-0.48979887981641262,0,-0.28701317642187835
79,309.19765166340522,552941.87131845462,11.577175150343171,0,-0.50194415620685839,0,-0.29441966371613132
80,313.11154598825846,546151.20355500653,-4.3115194503858225,0,-0.51430117005279796,0,-0.30192050116699892
81,317.02544031311169,539395.60727183032,2.1984455284047675,0,-0.52674777010562213,0,-0.30951568877448132
82,320.93933463796492,532656.81749847869,10.700461042565113,0,-0.53931968986377543,0,-0.3172052265385783
83,324.85322896281815,525903.21732772596,-12.520712484687941,0,-0.55207983871541511,0,-0.32498911445928996
84,328.76712328767138,519214.31456817331,9.9885541053617199,0,-0.5648803016061168,0,-0.33286735253661642
85,332.68101761252461,512513.94710924273,0.056913375371386327,0,-0.57786911253374074,0,-0.34083994077055751
86,336.59491193737784,505837.96169397683,-8.4324531566747858,0,-0.59098065285240531,0,-0.34890687916111318
87,340.50880626223108,499204.95074194518,1.1956638374076045,0,-0.60418030269001211,0,-0.35706816770828359
88,344.42270058708431,492587.8876129408,0.044384561145388607,0,-0.61752414035025682,0,-0.36532380641206869
89,348.33659491193754,486006.25227087666,5.7709670613045825,0,-0.63097554847507265,0,-0.37367379527246858
90,352.25048923679077,479437.37371154496,-6.070257884384147,0,-0.64458375873785712,0,-0.3821181342894831
91,356.164383561644,472895.63954072451,-22.817857034120372,0,-0.65832230811976011,0,-0.39065682346311231
92,360.07827788649723,466426.57078358729,-0.62808866378317396,0,-0.67209643368649263,0,-0.39928986279335621
93,363.99217221135046,459978.45454960485,7.1581045136163794,0,-0.68601738659713785,0,-0.40801725228021474
94,367.9060665362037,453564.52584485477,12.197196016273715,0,-0.70005949350180097,0,-0.41683899192368801
95,371.81996086105693,447170.10390060785,-1.7203605675759328,0,-0.71425796918432116,0,-0.42575508172377591
96,375.73385518591016,440823.988406975,-7.2737150420589209,0,-0.72855136052871083,0,-0.43476552168047855
97,379.64774951076339,434520.24906488357,-11.821937280405114,0,-0.74295449028687832,0,-0.44387031179379582
98,383.56164383561662,428267.29483445198,-8.3346881776540762,0,-0.7574495157565273,0,-0.45306945206372778
99,387.47553816046985,422063.44479578407,0.17867206720202453,0,-0.77204139119411674,0,-0.46236294249027454
100,391.38943248532308,415902.51512074051,6.2560378664255314,0,-0.78674614290010147,0,-0.47175078307343593
101,395.30332681017632,409773.83975032921,-1.9968299763237696,0,-0.80159163990737115,0,-0.48123297381321206
