Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,630102.54969158524,4.6086920984221837,0,0,0,-0
1,3.9138943248532287,629876.83363161364,22.287028945366004,0,-0.00035828532652781641,0,-0.00026094286149708765
2,7.8277886497064575,629135.6524490139,10.64174454722329,0,-0.0015356863077212318,0,-0.0010437714459883506
3,11.741682974559687,627910.03187826346,-1.2402185117620173,0,-0.0034856885620557511,0,-0.0023484857534737899
4,15.655577299412915,626225.54493524006,8.9930971511862072,0,-0.0061719817940290222,0,-0.0041750857839534024
5,19.569471624266143,624052.53980665468,7.2018698842304127,0,-0.009648020193982542,0,-0.0065235715374271919
6,23.483365949119371,621402.17172782868,-1.1923296043046532,0,-0.013904091579061894,0,-0.0093939430138951577
7,27.397260273972599,618285.51875141996,-12.063647148340973,0,-0.018932228208393943,0,-0.012786200213357291
8,31.311154598825826,614747.2090791096,11.078149575407521,0,-0.024671442269275125,0,-0.01670034313581361
9,35.225048923679054,610737.50291766808,9.2077044373337085,0,-0.031215335360709525,0,-0.021136371781264103
10,39.138943248532286,606275.64254264359,-8.8225343022530041,0,-0.038547845092266171,0,-0.026094286149708767
11,43.052837573385517,601409.58011036739,-6.5063172655035073,0,-0.046606383318115147,0,-0.03157408624114761
12,46.966731898238748,596132.66726233065,-2.9412766025466599,0,-0.055419345054768872,0,-0.037575772055580638
13,50.88062622309198,590459.79273332772,3.3655679478355429,0,-0.064981040313899494,0,-0.044099343593007823
14,54.794520547945211,584399.29684942064,6.4729852560048053,0,-0.075298106752057545,0,-0.05114480085342922
15,58.708414872798443,577963.27906314621,3.3771367305541409,0,-0.086372247805446695,0,-0.058712143836844748
16,62.622309197651674,571175.26711494965,1.7477769814995407,0,-0.098186473207900984,0,-0.066801372543254495
17,66.536203522504906,564057.13948229945,6.9202782759647956,0,-0.11072702592176281,0,-0.075412486972658385
18,70.450097847358137,556608.5083464497,1.3502637099540036,0,-0.12402044816667436,0,-0.084545487125056468
19,74.363992172211368,548860.44287464977,-1.5898050971451223,0,-0.13803837664652008,0,-0.094200373000448714
20,78.2778864970646,540826.96701595746,-6.0383427382719912,0,-0.15278319489718928,0,-0.10437714459883515
21,82.191780821917831,532514.17476883763,-24.454153604667354,0,-0.16827306691352817,0,-0.11507580192021574
22,86.105675146771063,523993.89399629796,-3.8771189251380864,0,-0.18440255185269513,0,-0.12629634496459055
23,90.019569471624294,515233.58304095716,4.0437524668082396,0,-0.20126222628738771,0,-0.13803877373195947
24,93.933463796477525,506251.30639637448,-1.8992656085749118,0,-0.21884938447355598,0,-0.15030308822232266
25,97.847358121330757,497076.74529740063,-11.388299894485115,0,-0.23713815215410219,0,-0.16308928843567999
26,101.76125244618399,487759.5033668364,5.7980828751680082,0,-0.25606012001964029,0,-0.17639737437203148
27,105.67514677103722,478266.70378278347,-2.5474352385010848,0,-0.2757140488315234,0,-0.19022734603137709
28,109.58904109589045,468656.41170344764,2.4298729183980421,0,-0.29601268110876749,0,-0.20457920341371691
29,113.50293542074368,458923.37103791191,-3.5505607746149637,0,-0.31699933493360671,0,-0.21945294651905092
30,117.41682974559691,449098.39889359433,-8.4470520599002246,0,-0.33864056848421026,0,-0.2348485753473791
31,121.33072407045015,439202.10595186747,-10.115254848952027,0,-0.36092289827082275,0,-0.25076608989870153
32,125.24461839530338,429258.38272513321,-2.7651847586419267,0,-0.38382355506869992,0,-0.26720549017301815
33,129.15851272015661,419271.40935518005,0.10176678084487163,0,-0.40736411818332313,0,-0.28416677617032876
34,133.07240704500984,409242.14574449509,-17.767566535939434,0,-0.43157555918769042,0,-0.30164994789063371
