Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,358071.04677818512,-16.373639571406191,0,0,0,-0
1,3.9138943248532287,357790.60112215264,-0.14847572137139209,0,-0.00078351919313519121,0,-0.00062654058300365
2,7.8277886497064575,356929.67145111295,27.239450482596375,0,-0.0031926577623807156,0,-0.0025061623320146
3,11.741682974559687,355418.20326127292,-9.3316920860272372,0,-0.0074362879092651595,0,-0.0056388652470328524
4,15.655577299412915,353374.62412270322,0.17739834242132635,0,-0.013202669063889371,0,-0.0100246493280584
5,19.569471624266143,350773.27360618208,18.48210929629014,0,-0.020591350786706826,0,-0.015663514575091252
6,23.483365949119371,347589.06623299699,5.7541383904076673,0,-0.029710483528224908,0,-0.022555460988131406
7,27.397260273972599,343876.33346416563,-1.3887151483114735,0,-0.040449324403233712,0,-0.030700488567178844
8,31.311154598825826,339668.81144390343,10.281368386091621,0,-0.052760362505270615,0,-0.0400985973122336
9,35.225048923679054,334956.05569199828,7.2189227559461591,0,-0.066732075217046591,0,-0.050749787223295657
10,39.138943248532286,329775.77905872598,1.6680863492234901,0,-0.082318455271906732,0,-0.062654058300365009
11,43.052837573385517,324160.50065911672,-1.4437744948194409,0,-0.099492655858235315,0,-0.075811410543441662
12,46.966731898238748,318149.35260853585,7.5617011251427515,0,-0.11821048658448446,0,-0.090221843952525638
13,50.88062622309198,311733.73233797948,-10.960022377120367,0,-0.13858201995488781,0,-0.10588535852761688
14,54.794520547945211,305003.76986854663,0.77377090964104123,0,-0.16040728464307391,0,-0.1228019542687155
15,58.708414872798443,297942.71611786849,-7.3504130013658111,0,-0.18383018116395489,0,-0.14097163117582132
16,62.622309197651674,290619.46923712821,-0.52604573889275597,0,-0.20871667582022921,0,-0.16039438924893454
17,66.536203522504906,283051.40486423817,4.0916266751446733,0,-0.23510289762081221,0,-0.18107022848805499
18,70.450097847358137,275263.19411740621,-3.5138803410122295,0,-0.26300371191345062,0,-0.20299914889318277
19,74.363992172211368,267319.74985954375,6.999845377571897,0,-0.29228591449057234,0,-0.22618115046431783
20,78.2778864970646,259210.35586491579,-9.2745377133372013,0,-0.32309150453628366,0,-0.2506162332014602
21,82.191780821917831,251006.14944950471,-14.763728075624128,0,-0.35525398276834935,0,-0.27630439710460986
22,86.105675146771063,242761.0228226399,11.718514361844401,0,-0.38865390713210518,0,-0.30324564217376693
23,90.019569471624294,234429.806420618,-6.6332342920459553,0,-0.42357521128267772,0,-0.33143996840893108
24,93.933463796477525,226116.81888395007,4.1254094471371019,0,-0.4596796579555697,0,-0.36088737581010283
25,97.847358121330757,217793.7779450861,-13.230863189622781,0,-0.49718277905329034,0,-0.39158786437728177
26,101.76125244618399,209552.87890945445,6.1282285599172814,0,-0.53575530858978149,0,-0.42354143411046796
27,105.67514677103722,201355.8954542962,-1.6872110293774565,0,-0.57565745489606679,0,-0.4567480850096613
28,109.58904109589045,193267.51138976874,4.1443881390274102,0,-0.61665612282436333,0,-0.49120781707486205
29,113.50293542074368,185285.61953784875,-0.46857254721786695,0,-0.65883289749871987,0,-0.52692063030607017
30,117.41682974559691,177432.26908503473,-13.529932110657505,0,-0.70214246792406698,0,-0.56388652470328549
31,121.33072407045015,169739.80096023838,-20.788947469045009,0,-0.74646473947353742,0,-0.60210550026650833
32,125.24461839530338,162237.86029616394,-8.7174739322371515,0,-0.79166788959283008,0,-0.64157755699573848
33,129.15851272015661,154909.15774692959,-8.7581017962321823,0,-0.83789255534312312,0,-0.68230269489097561
34,133.07240704500984,147791.79077153327,4.9693276877942711,0,-0.88492695724507187,0,-0.72428091395222038
35,136.98630136986307,140865.62108638269,2.0006524816340692,0,-0.93292502739444416,0,-0.76751221417947213
36,140.9001956947163,134138.40875437413,-18.398026908533328,0,-0.98185925337123492,0,-0.81199659557273129
37,144.81409001956953,127683.85648329485,10.741281343916819,0,-1.0311740838670262,0,-0.85773405813199799
38,148.72798434442277,121414.2006415144,-3.4044937854602324,0,-1.0815235756315462,0,-0.90472460185727177
39,152.641878669276,115402.12033488702,8.366194583260679,0,-1.1323086937077891,0,-0.95296822674855264
40,156.55577299412923,109585.15346724418,-18.405397596987175,0,-1.1840295171258957,0,-1.002464932805841
41,160.46966731898246,104030.33274906826,-17.30903502582278,0,-1.2360489037335511,0,-1.0532147200291371
42,164.38356164383569,98722.271262045018,-3.0907156423009634,0,-1.2884208543949465,0,-1.1052175884184401
43,168.29745596868892,93631.330331049263,-3.5979791300418111,0,-1.3413663681643908,0,-1.1584735379737503
44,172.21135029354215,88773.768582911362,0.25509095560611561,0,-1.3946402138806373,0,-1.2129825686950677
45,176.12524461839539,84130.509702350202,-6.8579214476519281,0,-1.4483621413456143,0,-1.268744680582393
46,180.03913894324862,79709.951329489413,-11.978635296258622,0,-1.5023369835539848,0,-1.3257598736357252
