Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,835654.0180777451,6.1964317013851478,0,0,0,-0
1,3.9138943248532287,835529.69718840334,13.626954284328827,0,-0.0001487818346187446,0,-9.5884899673485225e-05
2,7.8277886497064575,835122.85373962973,1.8965436959155233,0,-0.0006358291941550658,0,-0.0003835395986939409
3,11.741682974559687,834464.35095708293,1.4451009525002168,0,-0.0014246503049540264,0,-0.00086296409706136743
4,15.655577299412915,833540.9346696696,-1.6861931292036036,0,-0.0025318606833697344,0,-0.0015341583947757636
5,19.569471624266143,832347.93907320336,-13.147777393391863,0,-0.0039641240464430086,0,-0.0023971224918371311
6,23.483365949119371,830944.98730363883,25.420729328519052,0,-0.0056510813827355547,0,-0.0034518563882454693
7,27.397260273972599,829229.11713172041,9.5186137174298349,0,-0.0077181787772937225,0,-0.0046983600840007755
8,31.311154598825826,827244.65019565658,-18.343790721121842,0,-0.01011419364283434,0,-0.0061366335791030544
9,35.225048923679054,825056.98473225441,5.151045897149654,0,-0.01276221709749658,0,-0.0077666768735523044
10,39.138943248532286,822583.68006397015,-4.7837443311404746,0,-0.015764457305424213,0,-0.0095884899673485246
11,43.052837573385517,819885.2140286474,9.7224110153070598,0,-0.019050325881635688,0,-0.011602072860491716
12,46.966731898238748,816911.53106303175,-4.2495059192304021,0,-0.022683869565343021,0,-0.013807425552981879
13,50.88062622309198,813715.64695477125,3.2019987871030633,0,-0.026603696541634848,0,-0.016204548044819009
14,54.794520547945211,810279.8034130435,10.959301076662227,0,-0.030835049120024521,0,-0.018793440336003119
15,58.708414872798443,806585.56729246641,-3.0088837102867321,0,-0.035404684435321111,0,-0.021574102426534188
16,62.622309197651674,802692.86916374101,17.397720228140724,0,-0.040242511914747203,0,-0.024546534316412238
17,66.536203522504906,798547.35386945074,13.768554436074909,0,-0.045420404021905489,0,-0.027710736005637254
18,70.450097847358137,794180.03319218755,12.842323951938919,0,-0.050904495848828904,0,-0.031066707494209242
19,74.363992172211368,789569.94220438972,-10.828862911492671,0,-0.056726253171855152,0,-0.034614448782128195
20,78.2778864970646,784787.70509093814,8.6944576102975279,0,-0.062801431617036454,0,-0.038353959869394126
21,82.191780821917831,779751.97162430361,-14.815972365546743,0,-0.069238789430912093,0,-0.042285240756007023
22,86.105675146771063,774544.79833197745,-4.3662211743635098,0,-0.075939173648862462,0,-0.046408291441966898
23,90.019569471624294,769137.78413307411,6.4044859743223803,0,-0.082944546868531116,0,-0.050723111927273717
24,93.933463796477525,763517.62814437214,-1.20916011223771,0,-0.090278460459635182,0,-0.05522970221192755
25,97.847358121330757,757718.1859537618,1.0872137430367277,0,-0.097903143277509999,0,-0.059928062295928348
26,101.76125244618399,751724.03880708362,-7.833455308460886,0,-0.10584538652096041,0,-0.064818192179276105
27,105.67514677103722,745568.93335430883,-0.070047854954863209,0,-0.11406707758475297,0,-0.069900091861970798
28,109.58904109589045,739242.99266157427,8.5277745400326168,0,-0.12258799374518954,0,-0.075173761344012491
29,113.50293542074368,732740.14376832882,5.7972789426518725,0,-0.13142354496457226,0,-0.080639200625401156
30,117.41682974559691,726091.42083778605,16.576066762074152,0,-0.14053874253350032,0,-0.086296409706136779
31,121.33072407045015,719267.00684936764,4.7540993304902139,0,-0.14998202604281372,0,-0.092145388586219415
32,125.24461839530338,712307.79530422168,4.8457896102735747,0,-0.15970455867528421,0,-0.098186137265649009
33,129.15851272015661,705194.8264298815,-8.5633785525160793,0,-0.16974055926882417,0,-0.10441865574442553
