Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,533646.28975160688,13.424329698611237,0,0,0,-0
1,3.9138943248532287,533337.60580065066,-18.719186337462677,0,-0.00057861034427036777,0,-0.00036428222745616394
2,7.8277886497064575,532546.38300504745,18.691959091212489,0,-0.0020632427231088838,0,-0.0014571289098246557
3,11.741682974559687,531144.81492605992,-5.1044395940304437,0,-0.0046985355465223241,0,-0.0032785400471054766
4,15.655577299412915,529224.76717055065,-3.1480318993724992,0,-0.0083200084487817967,0,-0.005828515639298623
5,19.569471624266143,526755.83859357075,-12.663383347607946,0,-0.012996103941963943,0,-0.0091070556864040995
6,23.483365949119371,523790.66000109422,10.282170844405806,0,-0.018641140064739384,0,-0.013114160188421905
7,27.397260273972599,520273.25852546329,-0.8019426513464617,0,-0.025379070033623333,0,-0.017849829145352027
8,31.311154598825826,516256.82071286358,-5.0000921649320578,0,-0.033128884525599429,0,-0.023314062557194492
9,35.225048923679054,511756.63998449175,-0.96603877744889988,0,-0.041884041235756217,0,-0.029506860423949278
10,39.138943248532286,506783.48113572405,6.5283817904722685,0,-0.051649387276504893,0,-0.036428222745616398
11,43.052837573385517,501336.70277297503,-0.18839965559064303,0,-0.062455303972344438,0,-0.044078149522195839
12,46.966731898238748,495440.93271835498,-14.908159403884122,0,-0.074285101514055693,0,-0.052456640753687625
13,50.88062622309198,489155.57145626686,2.0719719779842736,0,-0.087052659832385887,0,-0.061563696440091714
14,54.794520547945211,482441.51906211075,-9.2058579116479109,0,-0.10087353133127694,0,-0.071399316581408176
15,58.708414872798443,475372.55435594381,3.1419022438101685,0,-0.11563441917572946,0,-0.081963501177636913
16,62.622309197651674,467944.23479101789,11.867276076609087,0,-0.13138410835965991,0,-0.093256250228778037
17,66.536203522504906,460169.79153934895,6.616154908936287,0,-0.14813770732805412,0,-0.10527756373483145
18,70.450097847358137,452084.62424933922,-1.4445899738398276,0,-0.16586385664917394,0,-0.11802744169579721
19,74.363992172211368,443737.68976177234,11.894928785629489,0,-0.18449964172526165,0,-0.13150588411167527
