Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9004.486693641029,-12.888361769403009,0,0,0,-0
1,3.9138943248532287,8970.9297079033167,-18.221225011464167,0,-0.0037336575654968234,0,-0.003611908164377277
2,7.8277886497064575,8902.1597434517844,-2.9263178151256577,0,-0.0114290595287247,0,-0.014447632657509108
3,11.741682974559687,8768.0220859649944,1.0429095381670845,0,-0.026611725500344602,0,-0.032507173479395503
4,15.655577299412915,8588.9692247096755,11.218829629780311,0,-0.047244242958825095,0,-0.057790530630036432
5,19.569471624266143,8352.1424894336542,10.813167125848366,0,-0.07520488312008565,0,-0.090297704109431928
6,23.483365949119371,8048.6966363686788,-13.810922765422797,0,-0.11221280483507938,0,-0.13002869391758198
7,27.397260273972599,7738.281948480515,-8.4819514904081288,0,-0.15154328214933238,0,-0.17698350005448651
8,31.311154598825826,7406.5002784189946,6.4285419359776181,0,-0.19536494400018295,0,-0.23116212252014573
9,35.225048923679054,7007.9029176808308,-20.795792753556853,0,-0.25068447416384321,0,-0.29256456131455943
10,39.138943248532286,6624.7749310858908,-14.233547805903548,0,-0.30690657600239996,0,-0.36119081643772771
11,43.052837573385517,6233.0833630222933,-4.1902652222128376,0,-0.36785184243194102,0,-0.43704088788965056
12,46.966731898238748,5814.8638508225977,-14.643558726151495,0,-0.43730560237888566,0,-0.52011477567032804
13,50.88062622309198,5430.6813911895824,9.3611749662629702,0,-0.50565836215131632,0,-0.61041247977975999
14,54.794520547945211,5009.3710120473979,-8.4337448160825907,0,-0.58641261391369426,0,-0.70793400021794683
15,58.708414872798443,4625.1135278484962,1.6616634939641708,0,-0.66622205740635754,0,-0.8126793369848877
16,62.622309197651674,4244.3164642988477,2.2194778823319483,0,-0.75214218919992737,0,-0.92464849008058358
17,66.536203522504906,3882.9361823531549,6.0404299836942759,0,-0.84113135915639214,0,-1.0438414595050338
18,70.450097847358137,3533.6353216354228,3.3096234170098207,0,-0.93539579744624013,0,-1.1702582452582386
19,74.363992172211368,3202.0465820052459,-2.1637245340007554,0,-1.033932812378342,0,-1.303898847340198
20,78.2778864970646,2894.9575851931331,-4.8034017130868261,0,-1.1347525147696029,0,-1.444763265750912
21,82.191780821917831,2631.8842675251212,14.251809193948921,0,-1.2300229334400619,0,-1.5928515004903803
22,86.105675146771063,2362.138063498036,4.1509220490437988,0,-1.3381558066177284,0,-1.7481635515586038
23,90.019569471624294,2132.794237554614,12.229685561465251,0,-1.4402900060143939,0,-1.9106994189555806
24,93.933463796477525,1910.9233040705237,6.1710749491758143,0,-1.5501364441029455,0,-2.0804591026813135
25,97.847358121330757,1707.6607857802451,-1.9945704642086932,0,-1.6625985021623235,0,-2.257442602735801
26,101.76125244618399,1545.6749671551688,11.512094514926567,0,-1.7622622877372833,0,-2.4416499191190422
27,105.67514677103722,1376.8992482814356,-0.10923267348851959,0,-1.8778889251132875,0,-2.6330810518310375
28,109.58904109589045,1235.2643971867192,-1.561098119382974,0,-1.9864379406738217,0,-2.8317360008717873
29,113.50293542074368,1114.2477958750144,2.0528660503654228,0,-2.0895434199130354,0,-3.0376147662412927
30,117.41682974559691,970.992017483224,-30.69457675185199,0,-2.2271600062794845,0,-3.2507173479395521
31,121.33072407045015,904.40041892003251,0.50717174703850132,0,-2.2982060500075918,0,-3.4710437459665671
32,125.24461839530338,815.29436370907638,-2.163706838724007,0,-2.4019290231181563,0,-3.6985939603223366
33,129.15851272015661,734.5084901894428,-6.5873921783270912,0,-2.5062766989248173,0,-3.9333679910068589
34,133.07240704500984,664.84698062017981,-8.7616325161638446,0,-2.6059213437662239,0,-4.1753658380201371
35,136.98630136986307,618.23081944819467,4.3351776213797786,0,-2.6786163716346412,0,-4.4245875013621685
36,140.9001956947163,557.5796039617079,-3.3800243386356534,0,-2.7818729730970704,0,-4.6810329810329563
37,144.81409001956953,508.70608740454844,-5.2024068161310444,0,-2.8736078352659145,0,-4.9447022770324986
38,148.72798434442277,456.16532166523223,-15.78887538271384,0,-2.982622962292067,0,-5.2155953893607938
39,152.641878669276,429.19723048731151,-5.2116838725590835,0,-3.0435616956099993,0,-5.4937123180178435
40,156.55577299412923,407.96583206243957,7.2866200129263028,0,-3.0942948276611011,0,-5.7790530630036496
41,160.46966731898246,390.39115949553906,20.132444967990057,0,-3.1383290440657041,0,-6.0716176243182103
42,164.38356164383569,334.08115213170782,-8.6385814569276143,0,-3.2940943196950832,0,-6.3714060019615246
43,168.29745596868892,307.94412011255486,-9.7601310636627083,0,-3.3755599153059621,0,-6.6784181959335926
44,172.21135029354215,289.60646904147785,-5.3081264367656864,0,-3.4369552555009761,0,-6.9926542062344152
45,176.12524461839539,279.11034577229128,5.0062420870188813,0,-3.4738710454232216,0,-7.3141140328639951
46,180.03913894324862,259.19794092423444,4.1299108021425397,0,-3.5478862331320369,0,-7.6427976758223286
47,183.95303326810185,247.7923391425303,10.157404728007375,0,-3.5928872003824668,0,-7.9787051351094158
48,187.86692759295508,225.54177066904731,3.8830032673493715,0,-3.6869728760418394,0,-8.3218364107252558
49,191.78082191780831,194.44961860037807,-12.562238660534977,0,-3.8353051544413548,0,-8.6721915026698522
50,195.69471624266154,198.89462613690458,5.3156476113257973,0,-3.8127030860325264,0,-9.029770410943204
51,199.60861056751477,191.23302660528304,9.9803701004097238,0,-3.8519855346216052,0,-9.3945731355453077
52,203.522504892368,156.64005451496206,-13.289760359171236,0,-4.0515277268042373,0,-9.7665996764761687
53,207.43639921722124,161.54027285047883,2.0304594805452298,0,-4.0207237745424278,0,-10.145850033735782
54,211.35029354207447,138.9500670792105,-10.943780195824296,0,-4.1713636146671602,0,-10.532324207324153
55,215.2641878669277,145.76615099063829,4.7805553731217136,0,-4.123474621550371,0,-10.926022197241279
56,219.17808219178093,118.80155504408718,-13.891363270744375,0,-4.328023757173888,0,-11.326944003487156
57,223.09197651663416,105.76312311104869,-19.167200005724141,0,-4.444276347773541,0,-11.735089626061788
58,227.00587084148739,116.27394791690747,-1.3479128332934522,0,-4.349529226775517,0,-12.150459064965176
59,230.91976516634062,108.64791968000358,-2.0561500241953703,0,-4.4173656940800266,0,-12.573052320197316
60,234.83365949119386,83.368794682087838,-20.759792161712589,0,-4.6822041787491129,0,-13.002869391758214
61,238.74755381604709,88.741462647874926,-9.1226067699171871,0,-4.6197510254019205,0,-13.439910279647862
62,242.66144814090032,92.668162590994996,0.77102549131952358,0,-4.5764532856529376,0,-13.884174983866268
63,246.57534246575355,83.868670178747962,-2.3634644906112694,0,-4.6762261284868742,0,-14.335663504413427
64,250.48923679060678,67.88538411001457,-13.004244501507907,0,-4.8876574983314445,0,-14.794375841289352
65,254.40313111546001,81.081028453468747,5.177354868040398,0,-4.7100292476815317,0,-15.260311994494018
66,258.31702544031322,72.770937373493524,1.4529319517329196,0,-4.818161590019665,0,-15.733471964027435
67,262.23091976516645,79.631837819236722,12.450413746191227,0,-4.7280642681273637,0,-16.213855749889611
68,266.14481409001968,54.292046778180463,-9.250665405234118,0,-5.1111005055745506,0,-16.701463352080548
69,270.05870841487291,58.201567827667034,-2.2439167132491051,0,-5.041565960619196,0,-17.196294770600236
70,273.97260273972614,55.341414527598872,-2.5819613360607754,0,-5.0919567189091586,0,-17.698350005448674
71,277.88649706457937,43.646526716432078,-12.349421485303008,0,-5.3293545457095641,0,-18.207629056625876
72,281.8003913894326,28.716498365171329,-25.949139281235656,0,-5.7480064400849429,0,-18.724131924131825
73,285.71428571428584,45.925805613421886,-7.9901638895650393,0,-5.2784510807298854,0,-19.247858607966531
74,289.62818003913907,40.607545213337559,-13.10361569667015,0,-5.4015243615793418,0,-19.778809108129995
75,293.5420743639923,76.805437419598022,22.808326209981349,0,-4.7642028162316654,0,-20.316983424622208
76,297.45596868884553,65.516015101554672,10.812350132652217,0,-4.9231836354915712,0,-20.862381557443175
77,301.36986301369876,60.133054961342438,4.3851233752603251,0,-5.0089185639097282,0,-21.415003506592896
78,305.28375733855199,51.752422184638327,-5.2859460787244972,0,-5.1590070170630655,0,-21.974849272071374
79,309.19765166340522,47.48152932595692,-10.997757060061,0,-5.2451374744927213,0,-22.541918853878613
80,313.11154598825846,53.765249327443122,-6.2101788323476228,0,-5.120850918425762,0,-23.116212252014599
81,317.02544031311169,52.065578382746409,-9.3707017619005946,0,-5.1529742068342523,0,-23.697729466479345
82,320.93933463796492,55.201167797934218,-7.5786711413944099,0,-5.0944941447945107,0,-24.286470497272841
83,324.85322896281815,73.514675921852941,9.579061310959494,0,-4.8079931949203862,0,-24.882435344395091
84,328.76712328767138,60.41577157050061,-4.4309688466073132,0,-5.0042280640413503,0,-25.485624007846098
85,332.68101761252461,65.965756275942368,0.49461324126126277,0,-4.9163424905372173,0,-26.096036487625863
86,336.59491193737784,69.68745309183231,3.9056466095964373,0,-4.8614579650809358,0,-26.713672783734371
87,340.50880626223108,79.449718374557804,13.683490859366888,0,-4.7303539053247716,0,-27.338532896171643
88,344.42270058708431,69.349043331299868,3.9238379276664204,0,-4.8663259017379632,0,-27.970616824937661
89,348.33659491193754,50.643368218664833,-14.127764547624654,0,-5.18066996498262,0,-28.609924570032444
90,352.25048923679077,63.171976507393552,-0.65398127038893694,0,-4.9596174604889338,0,-29.25645613145598
91,356.164383561644,50.307854758999525,-12.311120781729205,0,-5.1873170304685852,0,-29.910211509208271
92,360.07827788649723,61.636983013789575,0.45239955187708741,0,-4.9842161896256316,0,-30.571190703289314
93,363.99217221135046,60.279153610561508,0.71904514844485456,0,-5.0064919209198715,0,-31.239393713699108
94,367.9060665362037,45.666260222398641,-12.117528321815128,0,-5.2841185167324962,0,-31.914820540437663
95,371.81996086105693,55.682876978346364,-0.21009474455980276,0,-5.0858055690524093,0,-32.597471183504965
96,375.73385518591016,46.289754329075549,-7.6328289326064533,0,-5.2705576057981114,0,-33.287345642901023
97,379.64774951076339,45.831201058749016,-6.0727055737779843,0,-5.280513148611707,0,-33.984443918625843
98,383.56164383561662,37.836816448795922,-12.026904949800096,0,-5.472195644871924,0,-34.688766010679409
99,387.47553816046985,63.677068427699332,15.853230759425651,0,-4.9516537491342039,0,-35.400311919061735
100,391.38943248532308,49.452172013817489,3.6511150320280445,0,-5.2044722730752175,0,-36.119081643772816
101,395.30332681017632,36.953792821686662,-6.8537768131155534,0,-5.4958099640801858,0,-36.845075184812657
102,399.21722113502955,28.147842775545751,-13.703924143440236,0,-5.7680075351597653,0,-37.578292542181231
103,403.13111545988278,44.352767297210178,4.4133623160373361,0,-5.3133031500240806,0,-38.318733715878579
104,407.04500978473601,37.323001512903161,-0.75200807172810469,0,-5.4858684544775844,0,-39.066398705904675
105,410.95890410958924,48.585255338048874,12.321890009643033,0,-5.2221581568444826,0,-39.821287512259538
106,414.87279843444247,28.770771651274572,-5.7401261140201196,0,-5.7461182550237115,0,-40.583400134943126
107,418.7866927592957,39.498772136135663,6.6720308612616055,0,-5.4292086673506583,0,-41.352736573955497
108,422.70058708414894,31.888891792134238,0.66559517840582449,0,-5.643220524147524,0,-42.129296829296614
109,426.61448140900217,34.838531344987807,5.1224079149021016,0,-5.5547542567947161,0,-42.913080900966484
110,430.5283757338554,27.424428077089974,-0.89865558801128387,0,-5.7940441017410818,0,-43.704088788965116
111,434.44227005870863,41.924605723575844,14.861860242213547,0,-5.3696053502757568,0,-44.502320493292487
112,438.35616438356186,7.4709599494235341,-18.481203275131179,0,-7.0944547554394726,0,-45.307776013948626
113,442.27005870841509,30.786631296848292,5.7823787475448345,0,-5.678397706664005,0,-46.120455350933497
114,446.18395303326832,11.088938045805584,-13.136127372531032,0,-6.6995302146536053,0,-46.940358504247151
115,450.09784735812156,25.477420559711479,1.8660981056995709,0,-5.8676856619542663,0,-47.767485473889543
116,454.01174168297479,15.037558428272003,-8.1110104391946365,0,-6.3949272868158369,0,-48.601836259860704
117,457.92563600782802,27.872220857712499,5.0619415055366392,0,-5.777847728975317,0,-49.443410862160619
118,461.83953033268125,22.354083305473583,-0.20406502532044252,0,-5.9984692510096895,0,-50.292209280789265
119,465.75342465753448,-2.3366490454035542,-24.680322528283327,0,-13.815510557964274,0,-51.148231515746687
120,469.66731898238771,11.075200412308142,-11.035787242714736,0,-6.7007698419265171,0,-52.011477567032856
121,473.58121330724094,19.947636232847231,-1.8531003974541544,0,-6.1123676018664979,0,-52.881947434647792
122,477.49510763209418,31.476048458311308,10.121389345809394,0,-5.6562513634098401,0,-53.759641118591446
123,481.40900195694741,21.603229619024948,0.88280903722101189,0,-6.0326354307009469,0,-54.64455861886389
124,485.32289628180064,29.580328787113196,9.724128859580242,0,-5.7183686812095758,0,-55.536699935465073
125,489.23679060665387,27.352418216072593,8.617882549013693,0,-5.7966733112473801,0,-56.436065068395017
