Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76080.80243423926,-1.0008260882377173,0,0,0,-0
1,3.9138943248532287,75949.801838115585,16.066911450843506,0,-0.0017233454957629782,0,-0.0017774517110966726
2,7.8277886497064575,75498.560540648177,7.0395443421629,0,-0.0076823750379581947,0,-0.0071098068443866905
3,11.741682974559687,74754.976254549838,-6.1106174433360385,0,-0.017580183402202961,0,-0.015997065399870058
4,15.655577299412915,73768.059540199742,15.909000274481489,0,-0.03087012506014284,0,-0.028439227377546762
5,19.569471624266143,72478.795582934894,0.80374290353479694,0,-0.048501921060987677,0,-0.044436292777416821
6,23.483365949119371,70940.894723286052,-14.246040687987007,0,-0.06994890376368032,0,-0.06398826159948022
7,27.397260273972599,69198.489863817871,-4.505608734201239,0,-0.094816925816100309,0,-0.087095133843736933
8,31.311154598825826,67231.161583176057,-12.221339076832452,0,-0.123659111342071,0,-0.11375690951018705
9,35.225048923679054,65098.840884805802,-1.2357291559098496,0,-0.15588922151730797,0,-0.1439735885988305
10,39.138943248532286,62805.718325830487,7.4313587763127389,0,-0.19174983995181399,0,-0.17774517110966728
11,43.052837573385517,60345.329767259238,-18.810388046163482,0,-0.23171240667050758,0,-0.21507165704269743
12,46.966731898238748,57833.333739843285,9.1728121049598084,0,-0.27423064767661093,0,-0.25595304639792094
13,50.88062622309198,55208.155464176954,3.3814433609416166,0,-0.3206852791381643,0,-0.30038933917533772
14,54.794520547945211,52519.209759537298,-12.627560511356668,0,-0.37061696257031146,0,-0.34838053537494806
15,58.708414872798443,49857.488401190232,27.270356916031815,0,-0.42262726161841008,0,-0.39992663499675152
16,62.622309197651674,47133.237083458349,9.8160671233604475,0,-0.47881754270868354,0,-0.45502763804074853
17,66.536203522504906,44429.098053156107,-4.1776176676611492,0,-0.53790134908426246,0,-0.51368354450693876
18,70.450097847358137,41775.76053363477,-3.9254225659229434,0,-0.59947968563566123,0,-0.57589435439532244
19,74.363992172211368,39180.231977921801,-0.21285514680403617,0,-0.66362363210058228,0,-0.64166006770589934
20,78.2778864970646,36645.102740176197,-6.0100194803791132,0,-0.7305161683890079,0,-0.71098068443866957
21,82.191780821917831,34191.624115197257,-13.333365020152158,0,-0.79981526026329208,0,-0.78385620459363325
22,86.105675146771063,31862.679322153275,9.7286594163732971,0,-0.87036056773790604,0,-0.86028662817079038
23,90.019569471624294,29595.374483903903,-8.4410337530192372,0,-0.94417788374109768,0,-0.94027195517014039
24,93.933463796477525,27465.535514470223,1.4170193352320537,0,-1.0188640007507197,0,-1.0238121855916844
25,97.847358121330757,25445.837476723347,7.4399679137190189,0,-1.095243792711508,0,-1.1109073194354218
26,101.76125244618399,23517.891913266856,-11.426940230597445,0,-1.1740344759489203,0,-1.2015573567013522
27,105.67514677103722,21735.568630398793,-2.2864100516804879,0,-1.2528459393567499,0,-1.2957622973894756
28,109.58904109589045,20058.937587223274,-4.5385343223684327,0,-1.3331211460467147,0,-1.3935221414997925
29,113.50293542074368,18515.476456216311,11.128797216437079,0,-1.4131890178648805,0,-1.4948368890323029
