Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,882366.1055274402,-0.20976183240193086,0,0,0,-0
1,3.9138943248532287,882261.67500133824,-5.5265999075356191,0,-0.00011835983472112907,0,-6.5884327024121143e-05
2,7.8277886497064575,881967.41996480327,-2.515626643733361,0,-0.0004519390054798723,0,-0.00026353730809648457
3,11.741682974559687,881472.48886915727,-2.2534534747566686,0,-0.0010132636144581212,0,-0.00059295894321709046
4,15.655577299412915,880794.01607113914,12.019505134347577,0,-0.0017832638722379149,0,-0.0010541492323859383
5,19.569471624266143,879889.76471026125,-2.4575915204957184,0,-0.0028104232636643385,0,-0.0016471081756030286
6,23.483365949119371,878810.0821566747,3.9901353047105999,0,-0.0040382424292242248,0,-0.0023718357728683614
7,27.397260273972599,877521.77728167514,-2.6485507855626986,0,-0.0055052830675121987,0,-0.0032283320241819351
8,31.311154598825826,876050.47450589261,2.2841370955832634,0,-0.0071833469391730043,0,-0.0042165969295437531
9,35.225048923679054,874380.15130375919,1.6537970525608463,0,-0.0090918186997611724,0,-0.0053366304889538125
10,39.138943248532286,872517.74009581178,1.1372049316882125,0,-0.011224069156684065,0,-0.0065884327024121146
11,43.052837573385517,870451.6475515163,-12.256720712995682,0,-0.01359484345330271,0,-0.0079720035699186592
12,46.966731898238748,868220.00723003224,-1.9324309910250415,0,-0.016161908420234374,0,-0.0094873430914734474
13,50.88062622309198,865779.20921848051,-13.17608036088288,0,-0.018977134171714451,0,-0.011134451267076476
14,54.794520547945211,863178.01346934109,0.96001611180151625,0,-0.02198611285273382,0,-0.012913328096727753
15,58.708414872798443,860385.57957885705,7.6895395953123149,0,-0.025226418397627588,0,-0.014823973580427263
16,62.622309197651674,857400.09002044215,3.117947885957435,0,-0.028702396358377832,0,-0.016866387718175026
17,66.536203522504906,854239.91020880151,3.405250242446793,0,-0.032394975875108804,0,-0.019040570509971023
18,70.450097847358137,850883.77620397613,-15.043419276228144,0,-0.036331509471513777,0,-0.021346521955815267
19,74.363992172211368,847375.80632601026,-10.56316466837208,0,-0.040462768206454648,0,-0.023784242055707751
20,78.2778864970646,843697.12463197741,-4.6026810152098765,0,-0.044813482394367499,0,-0.026353730809648479
21,82.191780821917831,839860.1297346215,12.547875661205268,0,-0.049371689762628797,0,-0.029054988217637447
22,86.105675146771063,835814.05304571742,-12.681421365759849,0,-0.054200891756378211,0,-0.031888014279674665
23,90.019569471624294,831641.97033682512,-0.12513294681551035,0,-0.059205031423777393,0,-0.034852808995760105
24,93.933463796477525,827306.8374560005,10.15696083306106,0,-0.064431404568377981,0,-0.037949372365893817
25,97.847358121330757,822788.93505602959,-4.6715973839762377,0,-0.069907345740624974,0,-0.041177704390075766
26,101.76125244618399,818133.95120653254,-2.137407849728818,0,-0.075580977786949735,0,-0.044537805068305944
27,105.67514677103722,813335.66161686915,8.2270328966981978,0,-0.081463163255868359,0,-0.048029674400584359
28,109.58904109589045,808360.1906485355,-10.851537752276677,0,-0.08759931581850279,0,-0.051653312386911017
29,113.50293542074368,803275.47057102888,5.0763119366623481,0,-0.093909348626993391,0,-0.055408719027285933
30,117.41682974559691,798027.26572110492,-1.7888489652697976,0,-0.10046429107818297,0,-0.059295894321709078
31,121.33072407045015,792643.18755297374,-7.4759085123239375,0,-0.10723388778324086,0,-0.063314838270180487
32,125.24461839530338,787126.41132766171,-12.522103282883164,0,-0.11421819569137405,0,-0.067465550872700134
33,129.15851272015661,781493.1940262384,-4.4506297294793837,0,-0.12140061455057127,0,-0.071748032129268002
34,133.07240704500984,775708.54073895805,-22.099731209721778,0,-0.12883019771489973,0,-0.076162282039884135
35,136.98630136986307,769835.35276085779,-6.4700379528708529,0,-0.13643039111454969,0,-0.080708300604548477
36,140.9001956947163,763832.76979958545,-2.3777619682674982,0,-0.14425817800436599,0,-0.085386087823261098
37,144.81409001956953,757713.24538854731,-1.3746615873134436,0,-0.15230204568407354,0,-0.090195643696021954
38,148.72798434442277,751484.78436544398,0.49407668438000873,0,-0.16055609354524894,0,-0.095136968222831048
39,152.641878669276,745144.99609065836,-3.2522942128018206,0,-0.16902823044710616,0,-0.10021006140368835
40,156.55577299412923,738709.80396695843,-0.81591097592010708,0,-0.17770189914844736,0,-0.10541492323859394
41,160.46966731898246,732168.75603815576,-6.8050556159977313,0,-0.186596027088058,0,-0.11075155372754777
42,164.38356164383569,725545.38917318778,-1.8653387045247132,0,-0.19568342253782262,0,-0.11621995287054984
43,168.29745596868892,718827.81819846574,-2.0859546770699877,0,-0.20498520046581822,0,-0.12182012066760013
44,172.21135029354215,712031.51620935404,3.7852144634296887,0,-0.21448488074328129,0,-0.12755205711869866
45,176.12524461839539,705158.13391892763,13.165498158255925,0,-0.2241849744234824,0,-0.13341576222384549
46,180.03913894324862,698179.94391909509,-5.9137928148039833,0,-0.23413018666573582,0,-0.13941123598304053
47,183.95303326810185,691168.00198912073,13.358402753420926,0,-0.24422413251484554,0,-0.14553847839628381
48,187.86692759295508,684058.38090378174,2.8111104865069296,0,-0.2545637893358304,0,-0.1517974894635753
49,191.78082191780831,676897.9065491393,5.0317809321925893,0,-0.26508659670811646,0,-0.15818826918491505
50,195.69471624266154,669670.72084150801,-0.066513969682770624,0,-0.2758209253669256,0,-0.16471081756030306
51,199.60861056751477,662387.19946836471,-6.3231356249691952,0,-0.28675677710435771,0,-0.17136513458973926
52,203.522504892368,655060.02581547212,-5.2518261655595824,0,-0.29788018161189317,0,-0.17815122027322378
53,207.43639921722124,647684.2924888595,-5.9351452871402817,0,-0.30920368083353628,0,-0.18506907461075647
54,211.35029354207447,640277.37596785009,4.8541344566053333,0,-0.32070557310174835,0,-0.19211869760233752
55,215.2641878669277,632834.9486861449,18.668965903281347,0,-0.33239741194185146,0,-0.19930008924796677
56,219.17808219178093,625309.46074604301,-16.126500494947706,0,-0.34436039112450273,0,-0.20661324954764418
57,223.09197651663416,617804.07120178523,-0.42197895323109502,0,-0.35643568521404445,0,-0.21405817850136985
58,227.00587084148739,610250.25644137058,-6.7491199468523702,0,-0.36873792601815264,0,-0.22163487610914381
59,230.91976516634062,602690.87200084934,3.7837390016021759,0,-0.38120264031890555,0,-0.22934334237096596
60,234.83365949119386,595098.5284281018,-0.12924325802462364,0,-0.39388006968133349,0,-0.23718357728683642
61,238.74755381604709,587504.28193851002,8.7024452052195276,0,-0.40672352111687232,0,-0.24515558085675504
62,242.66144814090032,579899.37468425196,17.709018087429232,0,-0.41975245894930369,0,-0.25325935308072195
63,246.57534246575355,572262.71553782641,2.0441293733716925,0,-0.43300887667920313,0,-0.2614948939587371
64,250.48923679060678,564626.29138338973,-10.001007199807837,0,-0.44644297439010822,0,-0.26986220349080065
65,254.40313111546001,557026.03625853255,13.874222723697544,0,-0.45999507294811431,0,-0.27836128167691221
66,258.31702544031322,549392.40016934928,0.55121734299813419,0,-0.47379411491352041,0,-0.28699212851707201
67,262.23091976516645,541769.22813871689,-9.6263574081987855,0,-0.48776692308614084,0,-0.29575474401128005
68,266.14481409001968,534175.86287798581,-0.74759442869278914,0,-0.50188193953984939,0,-0.30464912815953654
69,270.05870841487291,526598.61512874789,10.138163165071415,0,-0.51616843829111747,0,-0.31367528096184111
70,273.97260273972614,519019.28205633117,1.5417466900738306,0,-0.53066602071450486,0,-0.32283320241819391
71,277.88649706457937,511461.41799768608,-6.1931952231831762,0,-0.54533490210237301,0,-0.33212289252859512
72,281.8003913894326,503935.81580173725,-5.4070976856350974,0,-0.56015814515260842,0,-0.34154435129304439
73,285.71428571428584,496439.2909563423,-2.3387303518729139,0,-0.57514585351080172,0,-0.35109757871154196
74,289.62818003913907,488984.41515401931,12.609854473043105,0,-0.59027643739829105,0,-0.36078257478408782
75,293.5420743639923,481550.99623255437,16.354613086066511,0,-0.60559491870589166,0,-0.37059933951068191
76,297.45596868884553,474124.45084562834,-8.4966030784688957,0,-0.62113721375428987,0,-0.38054787289132419
77,301.36986301369876,466788.91517265339,19.467744585302679,0,-0.63672990180091671,0,-0.39062817492601465
78,305.28375733855199,459447.58811816166,0.80703097704409976,0,-0.65258218307944671,0,-0.4008402456147534
79,309.19765166340522,452166.95367261698,-0.54835314210471697,0,-0.66855557734905535,0,-0.41118408495754055
80,313.11154598825846,444927.76981650968,-6.3074076129225745,0,-0.68469510154194801,0,-0.42165969295437578
81,317.02544031311169,437743.66588234983,-5.2205988455661441,0,-0.70097355416811857,0,-0.4322670696052594
82,320.93933463796492,430637.57379479334,23.351817009345108,0,-0.7173402152300421,0,-0.4430062149101911
83,324.85322896281815,423540.20204170083,7.914078762241159,0,-0.73395861784829952,0,-0.45387712886917109
84,328.76712328767138,416509.80429567595,4.6037347422974682,0,-0.75069705445924573,0,-0.46487981148219937
85,332.68101761252461,409526.99707330461,-7.9906229532004858,0,-0.76760422747562351,0,-0.47601426274927594
86,336.59491193737784,402617.13877103681,-6.4503628174122207,0,-0.78462097299384104,0,-0.48728048267040053
87,340.50880626223108,395766.79965637438,-6.0569753251182856,0,-0.8017819074804271,0,-0.49867847124557352
88,344.42270058708431,388985.49596448283,0.94176180786711039,0,-0.81906499802962085,0,-0.51020822847479463
89,348.33659491193754,382247.56449638307,-12.793986186703936,0,-0.83653858221981947,0,-0.52186975435806415
90,352.25048923679077,375610.218982925,8.3597820125203732,0,-0.85405510146080921,0,-0.53366304889538196
