Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,116570.83234519511,-8.2458493384981484,0,0,0,-0
1,3.9138943248532287,116401.7740861249,15.716086529894573,0,-0.0014513147389644157,0,-0.001442877724278673
2,7.8277886497064575,115803.29870679147,-5.9137524502203664,0,-0.0066060402349953683,0,-0.0057715108971146921
3,11.741682974559687,114871.15281270459,16.011405220655181,0,-0.014688001299811189,0,-0.012985899518508062
4,15.655577299412915,113531.77926775282,-2.915656703446865,0,-0.026416299930825383,0,-0.023086043588458768
5,19.569471624266143,111870.54164598777,7.7880869526197358,0,-0.041156766617996381,0,-0.036071943106966826
6,23.483365949119371,109873.78242097158,15.852597336563337,0,-0.059166816758810435,0,-0.051943598074032239
7,27.397260273972599,107541.9690232663,-0.23068337154783292,0,-0.080617910313380253,0,-0.070701008489654951
8,31.311154598825826,104924.05906258932,-16.415783335007614,0,-0.10526224974462633,0,-0.092344174353835073
9,35.225048923679054,102067.8877581408,-12.239737682616486,0,-0.13286093306032654,0,-0.11687309566657252
10,39.138943248532286,98998.417508794693,7.9360573803288172,0,-0.1633952259627047,0,-0.14428777242786731
11,43.052837573385517,95704.297690791049,2.0150486563758361,0,-0.19723588580956095,0,-0.17458820463771946
12,46.966731898238748,92245.905079036485,-1.2580878981627042,0,-0.23404119866162723,0,-0.20777439229612898
13,50.88062622309198,88667.275905730363,10.163772352046237,0,-0.27360820000264435,0,-0.2438463354030958
14,54.794520547945211,84974.439956108894,10.474135479350437,0,-0.31614858633952475,0,-0.28280403395862014
15,58.708414872798443,81205.45670320245,6.528237351433579,0,-0.36151664552177104,0,-0.32464748796270154
16,62.622309197651674,77386.498583707697,-5.6348597372585854,0,-0.4096867627330934,0,-0.36937669741534057
17,66.536203522504906,73576.718200286181,4.4653557526343155,0,-0.46017044431802484,0,-0.41699166231653684
18,70.450097847358137,69770.645923954566,4.4843710117137654,0,-0.51328571539770396,0,-0.46749238266629045
19,74.363992172211368,65999.789285621475,1.1293483266405675,0,-0.56884754183065722,0,-0.52087885846460136
