Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,467853.29731639859,10.554043040765684,0,0,0,-0
1,3.9138943248532287,467552.62233565381,0.68454850662022637,0,-0.00064287596386411916,0,-0.00044876617869286277
2,7.8277886497064575,466697.51568846032,16.748717127494341,0,-0.0024734497067602328,0,-0.0017950647147714511
3,11.741682974559687,465222.28063602722,-10.677555895933883,0,-0.0056394652598621177,0,-0.0040388956082357663
4,15.655577299412915,463223.79523454414,9.103276682494732,0,-0.0099444831600825831,0,-0.0071802588590858044
5,19.569471624266143,460661.82130333805,27.266660721680942,0,-0.015490582054507422,0,-0.011219154467321571
6,23.483365949119371,457510.63333729532,7.1603021233869573,0,-0.022354652791068116,0,-0.016155582432943065
7,27.397260273972599,453839.99329668784,5.3618484767829386,0,-0.030410081255757417,0,-0.021989542755950272
8,31.311154598825826,449639.42600819393,-3.9462926843442148,0,-0.039708793469671183,0,-0.028721035436343217
9,35.225048923679054,444946.48557264416,-0.59569724646720634,0,-0.050200761709213879,0,-0.036350060474121891
10,39.138943248532286,439764.40337163699,-0.65489169482008824,0,-0.061915642877069382,0,-0.044876617869286282
11,43.052837573385517,434124.1820696895,5.8064555398392068,0,-0.074824152530795121,0,-0.054300707621836405
12,46.966731898238748,428010.53153225698,-19.193480951291406,0,-0.089006977841016202,0,-0.06462232973177226
13,50.88062622309198,421527.70467428578,4.4498710448085363,0,-0.10426927545737312,0,-0.075841484199093825
14,54.794520547945211,414627.332798141,2.933464109127419,0,-0.12077465596813833,0,-0.087958171023801171
15,58.708414872798443,407362.59038072586,2.888245898150807,0,-0.13845110520784881,0,-0.10097239020589417
16,62.622309197651674,399735.3844618405,-21.250230101444334,0,-0.15735199015464951,0,-0.11488414174537297
17,66.536203522504906,391858.46796743694,15.055339648871923,0,-0.17725405601151606,0,-0.12969342564223746
18,70.450097847358137,383658.73552497197,9.9244624471262899,0,-0.19840133162299289,0,-0.14540024189648768
19,74.363992172211368,375200.4316624949,-1.5492393580546251,0,-0.22069441188605743,0,-0.1620045905081236
20,78.2778864970646,366536.6257010806,4.3579656612755429,0,-0.24405632947010883,0,-0.17950647147714527
21,82.191780821917831,357673.9993247097,4.964373570165125,0,-0.26853282437758158,0,-0.19790588480355265
22,86.105675146771063,348646.86010267772,5.3675294163882468,0,-0.29409523174953428,0,-0.21720283048734582
23,90.019569471624294,339471.19708206365,-7.3361361280848367,0,-0.32076567533224848,0,-0.23739730852852456
24,93.933463796477525,330193.53403234034,-15.042401735696593,0,-0.34847583018309092,0,-0.25848931892708926
