Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45838.208613775059,-15.770424586185541,0,0,0,-0
1,3.9138943248532287,45747.035309604144,-2.5763829633080144,0,-0.0019910048908214056,0,-0.0021896033053867788
2,7.8277886497064575,45441.264366063333,3.117107982089093,0,-0.0086973935535786043,0,-0.0087584132215471153
3,11.741682974559687,44933.393136341598,8.940472242469319,0,-0.019936751800052339,0,-0.019706429748481018
4,15.655577299412915,44209.314695539368,-7.1737097137757875,0,-0.036182485937504706,0,-0.035033652886188461
5,19.569471624266143,43323.578528916063,-1.509901863276228,0,-0.056420966961697593,0,-0.054740082634669479
6,23.483365949119371,42270.694718697407,7.0301471696022633,0,-0.081023942827021411,0,-0.078825718993924057
7,27.397260273972599,41047.172064630089,-0.67521064574658396,0,-0.11039604903252806,0,-0.10729056196395215
8,31.311154598825826,39711.669896133542,16.593211547632727,0,-0.14347289599537366,0,-0.14013461154475385
9,35.225048923679054,38223.246721403884,-0.91290998282298264,0,-0.18167410910112275,0,-0.17735786773632911
10,39.138943248532286,36661.606499486508,6.797619694761238,0,-0.22338792949540504,0,-0.21896033053867792
11,43.052837573385517,35015.435914286762,8.2550009700172939,0,-0.2693290021482907,0,-0.26494199995180029
12,46.966731898238748,33316.622218752389,15.194446576555096,0,-0.31906155436381833,0,-0.31530287597569628
13,50.88062622309198,31566.12789855518,8.8509170828343393,0,-0.37303334878608579,0,-0.37004295861036574
14,54.794520547945211,29801.836784099174,8.1851956607650855,0,-0.43054796387456551,0,-0.42916224785580898
15,58.708414872798443,28025.762135255725,-2.5777539838108754,0,-0.49199382911312339,0,-0.49266074371202551
16,62.622309197651674,26287.735928090515,10.014196761537345,0,-0.55601547663272954,0,-0.56053844617901583
17,66.536203522504906,24565.453692743329,8.8982049236546121,0,-0.62377685801510818,0,-0.63279535525677966
18,70.450097847358137,22866.455433084309,-11.371637489229414,0,-0.69544698413590422,0,-0.709431470945317
19,74.363992172211368,21267.711841899276,15.052025339844297,0,-0.76792794589093394,0,-0.79044679324462785
20,78.2778864970646,19696.348444432559,6.0665836517452165,0,-0.84468473212438111,0,-0.87584132215471233
