Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,440717.09224305762,-2.8968388581467734,0,0,0,-0
1,3.9138943248532287,440419.37677695561,-6.0793472409560598,0,-0.00067575338871686628,0,-0.00048782904368941603
2,7.8277886497064575,439552.08582471963,8.8717451659926851,0,-0.0026469337506279441,0,-0.0019513161747576641
3,11.741682974559687,438058.29393704666,-19.028323378090864,0,-0.0060511626994233609,0,-0.0043904613932047457
4,15.655577299412915,436041.42750383925,6.9184260381921803,0,-0.010665899354670374,0,-0.0078052646990306564
5,19.569471624266143,433434.05755898095,9.9407156111036716,0,-0.016663487108364596,0,-0.012195726092235402
6,23.483365949119371,430269.40415860194,11.378740149226861,0,-0.023991621596345131,0,-0.017561845572818979
7,27.397260273972599,426554.42208710843,3.8664689010497293,0,-0.032663194998115458,0,-0.023903623140781378
8,31.311154598825826,422335.22703208437,16.873517541946295,0,-0.042603779861502558,0,-0.031221058796122626
9,35.225048923679054,417584.92531983374,4.6683214239501449,0,-0.053915217855674519,0,-0.039514152538842703
10,39.138943248532286,412348.23236309574,-8.913795216000862,0,-0.066534938869507829,0,-0.048782904368941608
11,43.052837573385517,406645.24822830764,-26.530975888186489,0,-0.080461976019373285,0,-0.059027314286419351
12,46.966731898238748,400562.39553173003,13.779719723708208,0,-0.095533606940003776,0,-0.070247382291275931
13,50.88062622309198,394015.72898762528,2.0991055327313641,0,-0.11201232561100651,0,-0.082443108383511321
14,54.794520547945211,387072.66474588489,-21.449047217931643,0,-0.12979071579495255,0,-0.095614492563125611
15,58.708414872798443,379808.1767413292,-10.299549763631857,0,-0.14873682818262737,0,-0.10976153483011865
16,62.622309197651674,372207.08165082044,-8.9545301652173528,0,-0.16895278490687565,0,-0.1248842351844906
17,66.536203522504906,364317.99877528247,1.1847906850718,0,-0.19037604614120926,0,-0.14098259362624133
18,70.450097847358137,356168.30367205391,16.979975195623346,0,-0.212999773141995,0,-0.15805661015537092
19,74.363992172211368,347755.56129283999,5.194581859959956,0,-0.23690333250960566,0,-0.17610628477187931
20,78.2778864970646,339152.98164985247,8.1517540793548271,0,-0.26195187650981994,0,-0.19513161747576657
21,82.191780821917831,330359.53963152278,-5.9500648486576697,0,-0.28822157999472126,0,-0.21513260826703262
22,86.105675146771063,321432.24002895865,-10.583966713155819,0,-0.31561639589904916,0,-0.2361092571456776
23,90.019569471624294,312405.15001134889,-1.6833093668644825,0,-0.34410225225923013,0,-0.25806156411170122
24,93.933463796477525,303282.07018701092,-4.8026220559989046,0,-0.37373985822319522,0,-0.28098952916510395
25,97.847358121330757,294122.65126456489,11.155096408029683,0,-0.40440629388569554,0,-0.30489315230588543
26,101.76125244618399,284922.80306772736,14.490398762422254,0,-0.43618487825180907,0,-0.32977243353404567
27,105.67514677103722,275702.52845334861,-1.3295641932478472,0,-0.46908066638142892,0,-0.35562737284958462
28,109.58904109589045,266534.56477265985,11.085025466713052,0,-0.50289922124545539,0,-0.3824579702525025
29,113.50293542074368,257387.91195259179,-3.3256211841173395,0,-0.53781882345236709,0,-0.41026422574279925
30,117.41682974559691,248324.47545255901,-5.3435070765964889,0,-0.57366689564376572,0,-0.43904613932047482
31,121.33072407045015,239371.91035140562,11.440410271899847,0,-0.61038470269705847,0,-0.46880371098552936
32,125.24461839530338,230492.05908401683,-10.882009028268858,0,-0.64818674438579638,0,-0.49953694073796268
33,129.15851272015661,221758.44535408777,-17.00297869296536,0,-0.68681444991195195,0,-0.53124582857777458
34,133.07240704500984,213204.98539460753,10.33728426697005,0,-0.72614907973019449,0,-0.56393037450496564
35,136.98630136986307,204765.93596293466,-9.690424988887802,0,-0.76653560437521295,0,-0.59759057851953523
36,140.9001956947163,196547.48131570918,15.580628281700484,0,-0.80749911808581287,0,-0.63222644062148392
37,144.81409001956953,188461.01073833666,-14.423637437565834,0,-0.84951200949110839,0,-0.66783796081081137
38,148.72798434442277,180636.44107762497,19.778810042923769,0,-0.89191675693356587,0,-0.70442513908751758
39,152.641878669276,172969.78419810702,5.2576455394781698,0,-0.93528623397157951,0,-0.74198797545160244
40,156.55577299412923,165522.30787506173,-4.2141259860224736,0,-0.97929717888096857,0,-0.78052646990306651
41,160.46966731898246,158316.24321057377,7.4938458595770445,0,-1.0238085834770771,0,-0.82004062244190934
42,164.38356164383569,151325.87505338789,9.8991825837808722,0,-1.0689675310299291,0,-0.86053043306813104
43,168.29745596868892,144562.28404705785,10.582342066829701,0,-1.1146927092478587,0,-0.90199590178173128
44,172.21135029354215,138012.78991257228,-5.4414780765903661,0,-1.1610567940119798,0,-0.94443702858271039
45,176.12524461839539,131725.58685508143,8.8378567501458623,0,-1.2076822841616721,0,-0.98785381347106871
46,180.03913894324862,125656.1447184977,8.748560611329566,0,-1.2548539891565882,0,-1.0322462564468058
47,183.95303326810185,119810.45821739279,1.1063223186701141,0,-1.3024921762222168,0,-1.0776143575099215
48,187.86692759295508,114206.45647134255,5.5430980732166173,0,-1.3503953232500729,0,-1.123958116660416
49,191.78082191780831,108832.33330623309,12.756619086876999,0,-1.398594684004751,0,-1.1712775338982893
50,195.69471624266154,103652.42638329334,-9.6905442556247863,0,-1.4473599074025114,0,-1.2195726092235417
51,199.60861056751477,98739.669265931181,15.002452513149599,0,-1.4959163721203435,0,-1.2688433426361725
52,203.522504892368,94010.187873902876,7.3946077533905896,0,-1.5449999973660926,0,-1.3190897341361827
53,207.43639921722124,89498.345530419625,6.7741478041898748,0,-1.5941830159841843,0,-1.3703117837235712
54,211.35029354207447,85198.521618167782,12.866274226995378,0,-1.643419073615211,0,-1.4225094913983392
55,215.2641878669277,81085.878035799484,6.5321590463771226,0,-1.692894339702975,0,-1.4756828571604859
56,219.17808219178093,77166.825473245146,0.17151234401014859,0,-1.7424335125758148,0,-1.5298318810100107
57,223.09197651663416,73449.738669513405,8.3781179142552116,0,-1.7918018107241289,0,-1.5849565629469147
58,227.00587084148739,69889.176648760898,-7.8955050277540995,0,-1.8414923586538958,0,-1.6410569029711979
59,230.91976516634062,66524.979604994805,-2.2925465260987079,0,-1.8908256451133432,0,-1.6981329010828592
60,234.83365949119386,63340.45599514748,15.088140300359532,0,-1.9398789151503417,0,-1.7561845572818999
61,238.74755381604709,60298.322324165631,13.589043516750611,0,-1.9890988742075399,0,-1.815211871568319
62,242.66144814090032,57393.749780714992,-4.9979510978691772,0,-2.0384677468415129,0,-1.8752148439421175
63,246.57534246575355,54656.26800740078,-4.5622736050474302,0,-2.0873392537152222,0,-1.9361934744032943
64,250.48923679060678,52062.646540835914,-1.8237602076509658,0,-2.1359554207674623,0,-1.9981477629518516
65,254.40313111546001,49591.410581612734,-11.84363193843163,0,-2.1845855104237284,0,-2.0610777095877859
66,258.31702544031322,47258.70046024998,-12.188191220841066,0,-2.2327663816869627,0,-2.1249833143110983
67,262.23091976516645,45065.653786755909,4.4335374996400745,0,-2.2802827558582606,0,-2.1898645771217904
68,266.14481409001968,42952.680189733881,-15.572097892681882,0,-2.3283041063622685,0,-2.2557214980198625
69,270.05870841487291,41018.562339222844,32.403911294811031,0,-2.3743784511709656,0,-2.3225540770053126
70,273.97260273972614,39113.531110430951,4.2373355333300466,0,-2.4219346840701865,0,-2.3903623140781409
71,277.88649706457937,37336.801793272702,4.5982868735440103,0,-2.4684236719119825,0,-2.4591462092383494
72,281.8003913894326,35638.464120626675,-11.165184363412287,0,-2.5149776479849826,0,-2.5289057624859357
73,285.71428571428584,34075.144845286246,18.63102582651608,0,-2.5598349270481742,0,-2.5996409738209008
74,289.62818003913907,32560.800704847028,12.797329592951836,0,-2.6052940228963206,0,-2.6713518432432455
75,293.5420743639923,31116.971210079384,-2.4779313585502289,0,-2.6506497869810639,0,-2.7440383707529685
76,297.45596868884553,29772.466650900747,6.0597018904678066,0,-2.6948191268720776,0,-2.8177005563500703
77,301.36986301369876,28503.097912266654,18.461970845974555,0,-2.7383903753571412,0,-2.8923384000345504
78,305.28375733855199,27264.99810990478,-5.0981135399413366,0,-2.7827993963456064,0,-2.9679519018064098
79,309.19765166340522,26119.311646811082,0.36598727350059546,0,-2.825728204830678,0,-3.0445410616656492
80,313.11154598825846,25039.625575753926,12.089618011815038,0,-2.8679435623253671,0,-3.122105879612266
81,317.02544031311169,23993.6147162946,1.2065558174433819,0,-2.9106154139387832,0,-3.200646355646263
82,320.93933463796492,23009.82199697971,-0.46565235166154628,0,-2.9524819872814612,0,-3.2801624897676374
83,324.85322896281815,22086.842270693222,8.7635131398703354,0,-2.9934210965481172,0,-3.3606542819763909
84,328.76712328767138,21195.460957824813,2.6018863917363304,0,-3.0346161024094207,0,-3.4421217322725242
85,332.68101761252461,20357.144944754931,5.2714544149809051,0,-3.0749712021977444,0,-3.5245648406560357
86,336.59491193737784,19549.692894447398,-2.8352104630733956,0,-3.1154435778164227,0,-3.6079836071269251
87,340.50880626223108,18780.481725881997,-11.902217930220528,0,-3.1555850309439295,0,-3.6923780316851942
88,344.42270058708431,18066.265497536304,-2.8851341260504695,0,-3.1943567408029532,0,-3.7777481143308416
89,348.33659491193754,17374.565265326979,-6.1147287054066899,0,-3.2333957849632684,0,-3.864093855063869
90,352.25048923679077,16737.337825936331,12.378185964165798,0,-3.2707611336945925,0,-3.9514152538842748
91,356.164383561644,16096.642524390307,-3.4640236731430329,0,-3.3097924440150748,0,-4.0397123107920594
92,360.07827788649723,15513.72576023697,9.3650816663816254,0,-3.3466779904097401,0,-4.1289850257872232
93,363.99217221135046,14917.989808254932,-18.08882342195367,0,-3.3858353010521705,0,-4.2192333988697648
94,367.9060665362037,14380.759495964663,-12.967873996653365,0,-3.4225119883712565,0,-4.3104574300396861
95,371.81996086105693,13874.186882654092,-1.6911393874070335,0,-3.4583731005371812,0,-4.4026571192969852
96,375.73385518591016,13386.038250350155,4.8384667914118538,0,-3.4941909132369489,0,-4.495832466641664
97,379.64774951076339,12897.606804437288,-10.847126830919827,0,-3.5313613802795238,0,-4.5899834720737207
98,383.56164383561662,12447.200829628988,-9.2871361715341614,0,-3.5669073907300257,0,-4.685110135593157
99,387.47553816046985,12029.22301756832,4.9931190112685773,0,-3.6010642145680456,0,-4.781212457199973
100,391.38943248532308,11614.583173615281,3.9004755295933218,0,-3.6361416767256225,0,-4.8782904368941669
101,395.30332681017632,11220.416898065514,5.497987001037318,0,-3.6706680993059071,0,-4.9763440746757404
102,399.21722113502955,10834.020893044322,-2.0545795790377719,0,-3.7057118896966168,0,-5.07537337054469
103,403.13111545988278,10469.449063389713,-3.8996567105769526,0,-3.7399417524001972,0,-5.175378324501021
