Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,703433.78500897938,-1.7443454183541671,0,0,0,-0
1,3.9138943248532287,703229.55882428365,3.5750375337008449,0,-0.00029036967093229411,0,-0.00019487582696596677
2,7.8277886497064575,702602.28861787601,4.5139866110846274,0,-0.0011827527097373993,0,-0.00077950330786386707
3,11.741682974559687,701540.33820846898,-11.844764740106889,0,-0.0026953492103951276,0,-0.0017538824426937016
4,15.655577299412915,700077.95859354781,-13.380179088160329,0,-0.0047820516298736748,0,-0.0031180132314554683
5,19.569471624266143,698205.74301980389,-12.470100567345472,0,-0.0074599297892105065,0,-0.004871895674149169
6,23.483365949119371,695928.40927365818,-8.1981806225647453,0,-0.010726955086573359,0,-0.0070155297707748046
7,27.397260273972599,693247.79218292283,-3.3476103518189819,0,-0.014586250135037022,0,-0.0095489155213323677
8,31.311154598825826,690170.08558415691,2.8575220433158282,0,-0.019035681829951658,0,-0.012472052925821873
9,35.225048923679054,686679.64742094628,-11.423174427125641,0,-0.024105872943593648,0,-0.015784941984243309
10,39.138943248532286,682844.7001394158,15.07621604029897,0,-0.029706295180501885,0,-0.019487582696596676
11,43.052837573385517,678597.52172756533,6.9437707220843841,0,-0.035945549585244256,0,-0.02357997506288198
12,46.966731898238748,673976.73982136336,-5.588878595008973,0,-0.042778150225514337,0,-0.028062119083099225
13,50.88062622309198,669015.50679864036,1.5581649393379904,0,-0.050166510960709773,0,-0.032934014757248387
14,54.794520547945211,663699.08436776453,3.9294453159118237,0,-0.058144889328109017,0,-0.038195662085329513
15,58.708414872798443,658030.34471528989,-5.9308916043879982,0,-0.066722703040952541,0,-0.043847061067342541
16,62.622309197651674,652026.73045296001,-21.483502396524603,0,-0.075888191178006451,0,-0.049888211703287527
17,66.536203522504906,645736.63954905793,-5.7716042585652527,0,-0.08558200794910624,0,-0.056319113993164437
18,70.450097847358137,639134.61677688034,3.809259200197074,0,-0.095858649818904629,0,-0.063139767936973276
19,74.363992172211368,632228.20222420141,2.3997966353902416,0,-0.10672334144949175,0,-0.070350173534714053
20,78.2778864970646,625041.76284993347,1.5496823296566258,0,-0.11815528182761804,0,-0.077950330786386759
21,82.191780821917831,617582.6935101538,-4.5393723525976508,0,-0.13016077373978249,0,-0.08594023969199141
22,86.105675146771063,609869.7861072073,-10.601736106179123,0,-0.14272828090916376,0,-0.094319900251528005
23,90.019569471624294,601939.19309878082,5.6988728273680653,0,-0.15581731782592395,0,-0.10308931246499647
24,93.933463796477525,593753.58193612704,-7.0326657951586444,0,-0.16950936182633505,0,-0.11224847633239697
25,97.847358121330757,585375.77042105922,-0.24391760595541834,0,-0.18371976627326733,0,-0.12179739185372938
26,101.76125244618399,576802.92699304759,8.8088890525514589,0,-0.19847308939647126,0,-0.13173605902899369
27,105.67514677103722,568038.03716266458,8.5704982566447399,0,-0.21378536657686895,0,-0.1420644778581899
28,109.58904109589045,559093.031257611,-3.6429040678799804,0,-0.22965786615120934,0,-0.15278264834131808
29,113.50293542074368,550023.87790576566,13.491860197709695,0,-0.24601205823325961,0,-0.16389057047837818
30,117.41682974559691,540785.14594476402,-0.091888269949324447,0,-0.26295169235809845,0,-0.17538824426937025
31,121.33072407045015,531425.12528481882,-10.689571189459155,0,-0.28041143637977012,0,-0.18727566971429427
32,125.24461839530338,521966.06090834842,-10.552242326611854,0,-0.2983711815395611,0,-0.19955284681315022
33,129.15851272015661,512416.26825269952,-5.733378665061629,0,-0.3168364312458844,0,-0.21221977556593802
34,133.07240704500984,502785.27799197251,-0.90768978224689889,0,-0.335810553651883,0,-0.22527645597265786
35,136.98630136986307,493064.54801783018,-18.624267251900712,0,-0.35533365537703593,0,-0.23872288803330954
36,140.9001956947163,483320.64034231153,-6.0964613564108818,0,-0.37529346485057896,0,-0.25255907174789322
37,144.81409001956953,473540.1097849175,9.7182785962177682,0,-0.39573713169795116,0,-0.26678500711640885
38,148.72798434442277,463710.8849324956,3.5290023129488981,0,-0.41671248468616623,0,-0.28140069413885632
39,152.641878669276,453879.99642911553,9.4672777430205493,0,-0.43814091183619408,0,-0.2964061328152357
40,156.55577299412923,444025.2472385288,-7.2167881046986695,0,-0.46009232592610227,0,-0.31180132314554715
41,160.46966731898246,434193.21823481057,-12.125221060203168,0,-0.48248411155868659,0,-0.3275862651297905
42,164.38356164383569,424396.22611925658,-4.7325841589403632,0,-0.50530623546442122,0,-0.34376095876796581
43,168.29745596868892,414635.28875384585,4.5989499562245264,0,-0.52857443833140583,0,-0.36032540406007296
44,172.21135029354215,404907.35228923539,1.8642224010564838,0,-0.55231546873415516,0,-0.37727960100611202
45,176.12524461839539,395237.36324627791,1.5025633267755572,0,-0.57648724585945743,0,-0.3946235496060832
46,180.03913894324862,385647.02942280745,15.171998987889364,0,-0.60105123032139918,0,-0.41235724985998623
47,183.95303326810185,376099.01344358141,-4.0459728615678809,0,-0.62612130754129192,0,-0.43048070176782116
48,187.86692759295508,366647.8790738784,-10.690890119029412,0,-0.65157181997534597,0,-0.44899390532958794
49,191.78082191780831,357296.04795329418,-10.959421412699673,0,-0.67740904578732275,0,-0.46789686054528673
50,195.69471624266154,348058.74046147906,2.2407095252366442,0,-0.70360248993168395,0,-0.48718956741491753
51,199.60861056751477,338930.48862184101,15.806931333974408,0,-0.73017871184950156,0,-0.50687202593848002
52,203.522504892368,329873.37376260216,-15.319053667246578,0,-0.75726488493966826,0,-0.52694423611597474
53,207.43639921722124,320981.50177906139,-3.6763210015610492,0,-0.78459025527850079,0,-0.5474061979474012
54,211.35029354207447,312214.5882513856,4.2983815010237452,0,-0.81228301563926575,0,-0.56825791143275983
55,215.2641878669277,303578.65933662112,8.9678959841222685,0,-0.8403329988807603,0,-0.58949937657205032
56,219.17808219178093,295064.59268075699,-3.9695949014364649,0,-0.86877945927970179,0,-0.61113059336527253
57,223.09197651663416,286713.1861028389,1.5815124102948666,0,-0.89749138537465367,0,-0.63315156181242682
58,227.00587084148739,278495.68969552423,-7.3616100452809423,0,-0.92657116750023449,0,-0.65556228191351307
59,230.91976516634062,270451.97083358245,5.295579843786351,0,-0.95587922436239314,0,-0.67836275366853105
60,234.83365949119386,262546.60816642136,0.80862327852194427,0,-0.9855451287011493,0,-0.70155297707748121
61,238.74755381604709,254799.80703882215,-3.5019404186728682,0,-1.0154955834982631,0,-0.72513295214036311
62,242.66144814090032,247229.84344435635,8.1809987133216957,0,-1.0456553056871787,0,-0.74910267885717707
63,246.57534246575355,239799.82768059132,-3.0784647129616163,0,-1.0761692258947297,0,-0.77346215722792289
64,250.48923679060678,232550.94304017615,2.2554364281121591,0,-1.1068644390149454,0,-0.79821138725260121
65,254.40313111546001,225446.68017307331,-13.590164199778666,0,-1.1378900704685142,0,-0.82335036893121072
66,258.31702544031322,218551.19657686257,12.6474860698311,0,-1.1689534535257464,0,-0.84887910226375207
67,262.23091976516645,211807.93398435353,23.868432202875805,0,-1.2002938576318873,0,-0.87479758725022561
68,266.14481409001968,205189.90183957605,-7.1226127786870226,0,-1.2320378491139294,0,-0.90110582389063143
69,270.05870841487291,198765.41642789554,-11.893536293447875,0,-1.2638484324324288,0,-0.92780381218496877
70,273.97260273972614,192527.55043836014,3.0481233700613681,0,-1.2957344872439376,0,-0.95489155213323818
71,277.88649706457937,186457.1756218943,19.281088843122177,0,-1.3277721585049882,0,-0.98236904373543976
72,281.8003913894326,180511.71674150878,-4.7925094966518875,0,-1.3601780615299817,0,-1.0102362869915729
73,285.71428571428584,174748.56730869034,-10.548185010011856,0,-1.3926255673308621,0,-1.0384932819016379
74,289.62818003913907,169176.31571154634,12.070329173342307,0,-1.4250322905813866,0,-1.0671400284656354
75,293.5420743639923,163753.61797563496,23.407284238487772,0,-1.4576107811125434,0,-1.0961765266835644
76,297.45596868884553,158471.05365981627,15.934461390157445,0,-1.4904018000044272,0,-1.1256027765554253
77,301.36986301369876,153348.81512116833,11.924347778020682,0,-1.523258585991899,0,-1.155418778081218
78,305.28375733855199,148382.24405680815,8.970900384376483,0,-1.55618207552966,0,-1.1856245312609428
79,309.19765166340522,143558.26048727037,-3.5968922108300427,0,-1.589232800659121,0,-1.2162200360946001
80,313.11154598825846,138900.21449115966,0.12170017553491413,0,-1.6222179559196006,0,-1.2472052925821886
81,317.02544031311169,134394.2305442456,8.9288968513507054,0,-1.6551962502220539,0,-1.2785803007237095
82,320.93933463796492,130030.12400630958,15.430766244267225,0,-1.6882076031541349,0,-1.310345060519162
