Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,957515.87029843603,-1.5691166446375393,0,0,0,-0
1,3.9138943248532287,957490.72061024792,13.40995590883696,0,-2.6265902487168341e-05,0,-2.225377435257336e-05
2,7.8277886497064575,957360.45907887327,3.5236006017607728,0,-0.00016231985065536116,0,-8.9015097410293442e-05
3,11.741682974559687,957164.70030082774,8.3531008508647311,0,-0.00036681836849265315,0,-0.00020028396917316031
4,15.655577299412915,956861.93090163358,-13.670421820183227,0,-0.00068318742708753767,0,-0.00035606038964117377
5,19.569471624266143,956518.3318310061,3.5563141828492522,0,-0.0010423414133737625,0,-0.000556344358814334
6,23.483365949119371,956059.30472172133,-14.664853195717086,0,-0.0015223502865568737,0,-0.00080113587669264114
7,27.397260273972599,955568.11576759629,14.810396419376762,0,-0.0020362464147146062,0,-0.0010904349432760943
8,31.311154598825826,954945.57411505224,-7.3526839097323018,0,-0.0026879472403871026,0,-0.0014242415585646951
9,35.225048923679054,954277.13623561827,4.1365333448117516,0,-0.0033881671813314807,0,-0.0018025557225584423
10,39.138943248532286,953504.11249518348,-9.5993007605003982,0,-0.0041985575583780065,0,-0.002225377435257336
11,43.052837573385517,952668.77109729196,-6.5014780710574609,0,-0.0050750168329340749,0,-0.002692706696661377
12,46.966731898238748,951747.84148974426,-10.071726049886516,0,-0.0060421683198996993,0,-0.003204543506770565
13,50.88062622309198,950770.00109667727,8.1146353358795444,0,-0.0070701118768884217,0,-0.0037608878655848985
14,54.794520547945211,949677.55248658871,-9.9140170691861069,0,-0.0082197870977148233,0,-0.0043617397731043816
15,58.708414872798443,948527.85084281536,-7.0980076663255023,0,-0.009431143658332258,0,-0.0050070992293290081
16,62.622309197651674,947308.26994159655,3.6197575240420528,0,-0.010717732784977186,0,-0.0056969662342587846
17,66.536203522504906,945996.81910520885,-0.089104455634357677,0,-0.012103089063498607,0,-0.0064313407878937058
18,70.450097847358137,944604.3003616269,-7.7811324073357921,0,-0.013576185615763422,0,-0.0072102228902337744
19,74.363992172211368,943153.56690207473,3.0176077857069803,0,-0.01511317695379882,0,-0.0080336125412789894
20,78.2778864970646,941621.12554729264,8.4141702886690766,0,-0.016739304149379408,0,-0.0089015097410293509
21,82.191780821917831,939991.07709522033,-7.9107326020522493,0,-0.018471912874554273,0,-0.0098139144894848589
22,86.105675146771063,938304.62861038384,-5.1902412765933184,0,-0.020267635382882683,0,-0.010770826786645517
23,90.019569471624294,936537.65655261907,-8.0080110212836217,0,-0.022152564685910384,0,-0.011772246632511314
24,93.933463796477525,934703.61252753797,-3.3922433741560267,0,-0.024112808554695171,0,-0.012818174027082269
25,97.847358121330757,932784.98396662716,-9.3547788639650129,0,-0.026167577980931587,0,-0.013908608970358368
26,101.76125244618399,930798.44151022553,-9.7434780656958999,0,-0.028299538570072998,0,-0.01504355146233961
