Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,873204.17053354741,-3.1832488286441531,0,0,0,-0
1,3.9138943248532287,873109.30870471825,7.7001381963083748,0,-0.00010864238299737669,0,-7.158480124251431e-05
2,7.8277886497064575,872789.65159279166,5.1922038227393683,0,-0.00047482292696653615,0,-0.00028633920497005724
3,11.741682974559687,872256.58001565421,0.41448037953406514,0,-0.0010857770484828146,0,-0.00064426321118262906
4,15.655577299412915,871509.94841812889,-7.210315253859215,0,-0.0019421206368907774,0,-0.001145356819880229
5,19.569471624266143,870569.4327647679,1.3902322103039491,0,-0.0030218828508263638,0,-0.001789620031062858
6,23.483365949119371,869399.8989000814,-9.6925356119280277,0,-0.0043661985459746491,0,-0.0025770528447305158
7,27.397260273972599,868055.91208221903,13.162295386862491,0,-0.0059132733865890968,0,-0.0035076552608832002
8,31.311154598825826,866477.85287362011,9.2224574427162462,0,-0.0077328512764827054,0,-0.0045814272795209159
9,35.225048923679054,864697.98080336861,9.4677579211187588,0,-0.0097891099912418445,0,-0.0057983689006436594
10,39.138943248532286,862711.16389324947,7.3214363937359792,0,-0.012089454171236656,0,-0.0071584801242514321
11,43.052837573385517,860501.33525918052,-14.89117035181688,0,-0.014654233438479908,0,-0.0086617609503442331
12,46.966731898238748,858125.74564442388,-1.6878032189992784,0,-0.01741875536894685,0,-0.010308211378922065
13,50.88062622309198,855534.98563071701,-4.4045542432707618,0,-0.020442413366426628,0,-0.012097831409984921
14,54.794520547945211,852750.25535923941,-3.9234118027362976,0,-0.023702680061134927,0,-0.014030621043532816
15,58.708414872798443,849769.08004533872,-4.9537993160695706,0,-0.027204758773316722,0,-0.016106580279565727
16,62.622309197651674,846613.16951565596,11.830115168980592,0,-0.030925517076910904,0,-0.018325709118083677
17,66.536203522504906,843250.91396984167,12.288534266674592,0,-0.034904843006679447,0,-0.020688007559086653
18,70.450097847358137,839674.04716994846,-14.517232345838089,0,-0.039155623366341069,0,-0.023193475602574655
19,74.363992172211368,835951.87815779587,-2.0893173114546504,0,-0.043598351397919094,0,-0.025842113248547686
20,78.2778864970646,832027.31077065202,-10.469867958156163,0,-0.048304135085697975,0,-0.028633920497005749
21,82.191780821917831,827942.58179898839,-0.49880579090380839,0,-0.053225594486315517,0,-0.031568897347948835
22,86.105675146771063,823673.69644133828,0.62587376488746438,0,-0.058394948797075866,0,-0.03464704380137696
23,90.019569471624294,819223.64697271143,-7.4288306857265738,0,-0.063812281011542724,0,-0.037868359857290097
24,93.933463796477525,814597.5715150194,-22.967611126840342,0,-0.069475186803128003,0,-0.041232845515688288
25,97.847358121330757,809830.91694513685,-14.099260674213172,0,-0.075343919449518973,0,-0.044740500776571504
26,101.76125244618399,804893.90913597273,-14.261623887096885,0,-0.081458921973347892,0,-0.048391325639939739
27,105.67514677103722,799824.74416010047,10.974533333633696,0,-0.087776766944899415,0,-0.052185320105792986
28,109.58904109589045,794585.29374719609,19.616015924724952,0,-0.094349065347702432,0,-0.056122484174131272
29,113.50293542074368,789165.12039854529,-2.7325525218343389,0,-0.10119382379171814,0,-0.060202817844954591
30,117.41682974559691,783626.86963820294,2.5287434467181535,0,-0.10823642533855932,0,-0.064426321118262936
31,121.33072407045015,777945.29992722906,6.0303262395847614,0,-0.11551318768385728,0,-0.068792993994056334
32,125.24461839530338,772124.74401484011,7.8998460242609099,0,-0.12302327833096414,0,-0.073302836472334751
33,129.15851272015661,766153.4906697484,-7.8506594991134948,0,-0.13078687168192726,0,-0.077955848553098173
34,133.07240704500984,760077.89250900887,0.78854085013710218,0,-0.13874848264160508,0,-0.082752030236346655
35,136.98630136986307,753860.86102469859,-7.6745858468644439,0,-0.14696158428428094,0,-0.087691381522080128
36,140.9001956947163,747556.32006723492,16.225191017331721,0,-0.15535975381552511,0,-0.092773902410298648
37,144.81409001956953,741084.96653396368,-11.323382938254545,0,-0.16405411740285442,0,-0.097999592901002214
38,148.72798434442277,734519.08151562919,-22.591329039752381,0,-0.17295342661868526,0,-0.1033684529941908
39,152.641878669276,727887.86024038086,7.0260788500634908,0,-0.18202240261340902,0,-0.10888048268986437
40,156.55577299412923,721112.14848754019,-6.2487123438313565,0,-0.1913747298722128,0,-0.11453568198802302
41,160.46966731898246,714253.0601850627,-5.9523983249289518,0,-0.20093207523864301,0,-0.12033405088866671
42,164.38356164383569,707293.91916515678,-13.433552504302618,0,-0.2107230940585553,0,-0.12627558939179542
43,168.29745596868892,700271.49216574593,3.385845720621647,0,-0.22070129501198771,0,-0.13236029749740913
44,172.21135029354215,693138.4298076781,-7.5431896321371603,0,-0.23093966715977765,0,-0.13858817520550784
45,176.12524461839539,685940.75393309747,-4.9039474294753802,0,-0.24137814134641652,0,-0.14495922251609167
46,180.03913894324862,678664.24100782711,-7.6253171133302207,0,-0.25204288597123869,0,-0.1514734394291605
47,183.95303326810185,671333.33825000061,4.0395661185099012,0,-0.26290360887952602,0,-0.15813082594471434
48,187.86692759295508,663936.39432327391,13.749158979826088,0,-0.27398304760735731,0,-0.16493138206275318
49,191.78082191780831,656473.86851500766,17.287743234783257,0,-0.28528651210519934,0,-0.17187510778327705
50,195.69471624266154,648933.99931714672,-1.7610353902628626,0,-0.29683838524837053,0,-0.17896200310628602
