Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925895.20315407321,3.3501870362875721,0,0,0,-0
1,3.9138943248532287,925842.12970767205,16.451544698161939,0,-5.7322866989690399e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,925629.61757576361,2.432167386064124,0,-0.00028688308917887163,0,-0.00015975944412060879
3,11.741682974559687,925282.04367947555,-14.425970053107433,0,-0.00066245357981786269,0,-0.00035945874927136994
4,15.655577299412915,924846.70155735966,13.012515453857487,0,-0.001133060970002274,0,-0.00063903777648243517
5,19.569471624266143,924230.54849720025,-8.5163206098816193,0,-0.0017995048224118684,0,-0.00099849652575380505
6,23.483365949119371,923521.13606008363,8.2549587985924919,0,-0.0025673704159355809,0,-0.0014378349970854795
7,27.397260273972599,922670.35767728707,14.873006783672958,0,-0.0034890282676884898,0,-0.001957053190477457
8,31.311154598825826,921651.28374051419,-16.000927461590074,0,-0.0045941218886687476,0,-0.0025561511059297407
9,35.225048923679054,920558.56766672409,9.8154078612277118,0,-0.0057804321248305394,0,-0.0032351287434423284
10,39.138943248532286,919286.51255976199,-13.907678096585411,0,-0.0071632173640055179,0,-0.0039939861030152202
11,43.052837573385517,917931.04630342685,8.1637183411709504,0,-0.0086387818617788791,0,-0.0048327231846484169
12,46.966731898238748,916453.28120970016,36.487238154989036,0,-0.010249965942717206,0,-0.005751339988341919
13,50.88062622309198,914788.12929988757,5.2600851735575107,0,-0.012068570916577257,0,-0.006749836514095723
14,54.794520547945211,913022.16817270266,0.28548774407080213,0,-0.01400089581825578,0,-0.0078282127619098366
15,58.708414872798443,911148.94730606559,14.279642620560375,0,-0.016054674116991054,0,-0.0089864687317842487
16,62.622309197651674,909120.31158266799,-1.8040696750564975,0,-0.018283615306187963,0,-0.010224604423718971
17,66.536203522504906,906991.70010715141,6.524469016671981,0,-0.020627757557923884,0,-0.011542619837713994
18,70.450097847358137,904718.50833353121,-6.3449753806156872,0,-0.023137201900562891,0,-0.012940514973769322
19,74.363992172211368,902349.11662065552,6.9063940745266708,0,-0.02575956427148066,0,-0.014418289831884954
20,78.2778864970646,899825.38496708684,-12.977987886843998,0,-0.028560328904521152,0,-0.015975944412060891
21,82.191780821917831,897207.3577281707,-7.1244167214998804,0,-0.031474053322472217,0,-0.017613478714297134
22,86.105675146771063,894476.56077437953,4.7691972119916182,0,-0.034522357814323321,0,-0.019330892738593682
23,90.019569471624294,891628.09265598364,16.525491129857809,0,-0.037711947548416724,0,-0.021128186484950528
24,93.933463796477525,888627.78194568644,-7.353970063636619,0,-0.041082601838873321,0,-0.02300535995336769
25,97.847358121330757,885540.923347987,-2.9515084490665302,0,-0.044562385585885649,0,-0.024962413143845157
26,101.76125244618399,882352.83984738903,13.629928267600375,0,-0.048169035513421096,0,-0.02699934605638292
27,105.67514677103722,879023.91161071952,1.2968181562365753,0,-0.051948956189109885,0,-0.02911615869098098
28,109.58904109589045,875604.77522294305,9.1654845351769723,0,-0.055846237410085001,0,-0.031312851047639353
29,113.50293542074368,872053.7029850299,-6.0573893029312087,0,-0.059910048697272712,0,-0.033589423126358028
30,117.41682974559691,868408.05451382149,-8.6219115464942995,0,-0.064099343621241672,0,-0.035945874927137009
31,121.33072407045015,864662.67798560113,-5.3324592555468211,0,-0.068421593473900935,0,-0.038382206449976308
32,125.24461839530338,860819.6307191049,4.1742125972338222,0,-0.072876062351013307,0,-0.040898417694875906
33,129.15851272015661,856847.26579235937,-13.483076657325448,0,-0.077501373599324908,0,-0.043494508661835789
34,133.07240704500984,852792.09451772016,-13.566097080933597,0,-0.082245273364122545,0,-0.046170479350855997
35,136.98630136986307,848675.29092432465,23.288659974607448,0,-0.087084404178241745,0,-0.048926329761936498
36,140.9001956947163,844416.55194902886,14.931581251946938,0,-0.092115138895914855,0,-0.05176205989507731
37,144.81409001956953,840045.07517069986,-11.320904423982888,0,-0.097305505386756114,0,-0.054677669750278428
38,148.72798434442277,835626.15932032093,7.9156332849328237,0,-0.10257972147755451,0,-0.057673159327539844
39,152.641878669276,831097.13290738373,8.0237200127235813,0,-0.10801438190537636,0,-0.060748528626861552
40,156.55577299412923,826482.92576201493,11.957002610458517,0,-0.11358179813939066,0,-0.063903777648243579
41,160.46966731898246,821773.37435319042,7.5470659908345707,0,-0.11929639995830942,0,-0.067138906391685932
