Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,618762.15548709186,2.6271974408914556,0,0,0,-0
1,3.9138943248532287,618508.94634378701,-2.7329401857175508,0,-0.00040930261195812171,0,-0.00027205147792267435
2,7.8277886497064575,617763.83635535743,-4.9788396004250197,0,-0.0016147163185101369,0,-0.0010882059116906974
3,11.741682974559687,616530.29255347699,-2.6888811724496851,0,-0.0036135011845657788,0,-0.0024484633013040704
4,15.655577299412915,614792.69386557688,-14.881941978435735,0,-0.006435831085777899,0,-0.0043528236467627896
5,19.569471624266143,612590.57200493419,-6.7597678014289375,0,-0.010024154773683803,0,-0.0068012869480668595
6,23.483365949119371,609897.02641915786,-11.26876159552115,0,-0.014430825153031283,0,-0.0097938532052162797
7,27.397260273972599,606755.46839385596,7.6737403045477128,0,-0.019595101757469043,0,-0.01333052241821104
8,31.311154598825826,603137.68979284924,13.28397233997813,0,-0.025575446978642044,0,-0.017411294587051158
9,35.225048923679054,599049.31044305081,1.4007759041927426,0,-0.032377042920484912,0,-0.022036169711736626
10,39.138943248532286,594533.30873829499,4.0634446782187492,0,-0.039944216205032489,0,-0.027205147792267438
11,43.052837573385517,589581.70973590342,1.252317849126598,0,-0.048307640006780381,0,-0.032918228828643606
12,46.966731898238748,584211.46314983291,-3.1758447145483055,0,-0.05745794719909525,0,-0.039175412820865126
13,50.88062622309198,578447.41253733879,1.543190593383079,0,-0.067373319553189065,0,-0.045976699768931976
14,54.794520547945211,572290.51792157523,1.3696759081252277,0,-0.078074198014277341,0,-0.053322089672844214
15,58.708414872798443,565770.43946271751,10.113078943623464,0,-0.089532546977979063,0,-0.061211582532601755
16,62.622309197651674,558879.19795674481,3.165239859475327,0,-0.10178761295438558,0,-0.069645178348204689
17,66.536203522504906,551663.48785484151,9.8886941981367045,0,-0.11478272199180849,0,-0.078622877119652948
18,70.450097847358137,544092.78473791771,-18.198401230954151,0,-0.12860116642939406,0,-0.088144678846946559
19,74.363992172211368,536265.34998242173,-1.3385074281342193,0,-0.14309186441320543,0,-0.098210583530085521
20,78.2778864970646,528134.73806953954,-4.9471614554342942,0,-0.15836952203191507,0,-0.10882059116906984
21,82.191780821917831,519757.40480767307,8.0761118610169689,0,-0.17435878542075209,0,-0.11997470176389949
22,86.105675146771063,511112.82998980006,-2.4485415596105979,0,-0.19113059076276481,0,-0.13167291531457451
23,90.019569471624294,502260.50685644971,3.0888067311316911,0,-0.20860203587055334,0,-0.14391523182109484
24,93.933463796477525,493190.98061708565,-4.7937880039832912,0,-0.22682447527412272,0,-0.15670165128346059
25,97.847358121330757,483955.52491939842,5.0848666450482298,0,-0.24572794708957243,0,-0.1700321737016717
