Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,863310.00674805883,-9.097201311431192,0,0,0,-0
1,3.9138943248532287,863210.5808854989,4.2565154194584807,0,-0.00011517483588897926,0,-7.7833397981906841e-05
2,7.8277886497064575,862884.64749277511,16.562300716778445,0,-0.00049282885084593999,0,-0.00031133359192762737
3,11.741682974559687,862300.89747580641,-3.7874640934691914,0,-0.0011695676989656248,0,-0.00070050058183716184
4,15.655577299412915,861514.90227953263,-1.7183588616420256,0,-0.0020814925703529518,0,-0.0012453343677105095
5,19.569471624266143,860515.00543626351,10.418396784027246,0,-0.0032427929068479236,0,-0.001945834949547671
6,23.483365949119371,859241.79546437005,-27.68007802299616,0,-0.0047234792502257317,0,-0.0028020023273486469
7,27.397260273972599,857829.60246963578,17.229660151018876,0,-0.0063683652052788703,0,-0.0038138365011134339
8,31.311154598825826,856115.8270836923,-18.731997113760769,0,-0.0083681674481490866,0,-0.0049813374708420378
9,35.225048923679054,854230.89822753891,-6.6079637177021873,0,-0.010572316573450275,0,-0.0063045052365344545
10,39.138943248532286,852123.9551682733,1.0798735007376272,0,-0.013041842915933107,0,-0.0077833397981906839
11,43.052837573385517,849808.43242673588,15.918126119639446,0,-0.015762895981398146,0,-0.0094178411558107286
12,46.966731898238748,847255.65149312851,7.1964655690906509,0,-0.018771365588653232,0,-0.011208009309394589
13,50.88062622309198,844502.34298228344,9.432900006097908,0,-0.022026335803942858,0,-0.013153844258942258
14,54.794520547945211,841540.81300836708,12.543539435360195,0,-0.025539333687915201,0,-0.015255346004453751
15,58.708414872798443,838351.43520388682,-5.6617335905716546,0,-0.029336460128561472,0,-0.017512514545929045
16,62.622309197651674,834982.53689686756,0.41081808814839477,0,-0.033363035713515697,0,-0.019925349883368165
17,66.536203522504906,831402.10931144748,-4.1468637207190024,0,-0.037660282574671369,0,-0.022493852016771093
18,70.450097847358137,827642.76560831117,10.217792738326459,0,-0.042192227664580445,0,-0.025218020946137835
19,74.363992172211368,823663.13347566489,-1.084809175452321,0,-0.047012218726833498,0,-0.028097856671468389
20,78.2778864970646,819510.55290691298,5.9161695984450198,0,-0.052066571098075907,0,-0.03113335919276276
21,82.191780821917831,815155.08764637168,-2.2315187994496122,0,-0.057395459721350954,0,-0.034324528510020942
22,86.105675146771063,810637.60065815377,11.677485757848189,0,-0.062952747125834457,0,-0.037671364623242949
23,90.019569471624294,805927.50154449639,13.258978837400164,0,-0.068780056444642107,0,-0.041173867532428743
24,93.933463796477525,801015.91495422041,-10.286819457509516,0,-0.074893030722024884,0,-0.044832037237578386
25,97.847358121330757,795951.34310111392,-14.507005827063352,0,-0.081235789231033584,0,-0.048645873738691836
26,101.76125244618399,790751.90703151783,14.551161558092298,0,-0.087789572592473206,0,-0.052615377035769087
27,105.67514677103722,785343.17543649126,-1.8249019338729942,0,-0.09465305803544756,0,-0.056740547128810138
28,109.58904109589045,779791.8407009095,-1.3309129388792789,0,-0.10174683327871248,0,-0.061021384017815011
29,113.50293542074368,774060.23919206904,-26.119176360788078,0,-0.10912414747492651,0,-0.065457887702783712
30,117.41682974559691,768228.38130559132,-0.76218745985082847,0,-0.11668678601651659,0,-0.070050058183716207
31,121.33072407045015,762227.99550056946,1.7978392394806921,0,-0.12452812882279467,0,-0.074797895460612551
32,125.24461839530338,756083.43911280413,1.166290015802625,0,-0.1326221071635735,0,-0.079701399533472703
33,129.15851272015661,749789.75642205821,-12.439216116177372,0,-0.1409810039882714,0,-0.084760570402296634
34,133.07240704500984,743390.82012106979,-0.040748926505999254,0,-0.1495519371682186,0,-0.089975408067084414
35,136.98630136986307,736856.89574610838,3.6710048561113324,0,-0.15838014442191645,0,-0.095345912527835974
36,140.9001956947163,730181.06984762265,-13.228427666666363,0,-0.16748130217716942,0,-0.10087208378455137
37,144.81409001956953,723420.48293211637,1.3423025050920177,0,-0.17678321252455198,0,-0.1065539218372306
38,148.72798434442277,716537.06399740523,4.2115611062080429,0,-0.18634387128365329,0,-0.11239142668587361
39,152.641878669276,709534.17807999393,-6.3910815453311773,0,-0.19616517894501911,0,-0.11838459833048041
40,156.55577299412923,702457.23340738262,9.7789108004473189,0,-0.2061893248068388,0,-0.12453343677105107
41,160.46966731898246,695256.91244383389,-1.7813483289636236,0,-0.21649241099910344,0,-0.13083794200758556
42,164.38356164383569,687994.8200930116,15.332544802502293,0,-0.22699253747928066,0,-0.13729811404008385
43,168.29745596868892,680612.46127852565,-2.5836918190761242,0,-0.23778077529614053,0,-0.14391395286854591
44,172.21135029354215,673150.22545736004,-20.352147030698493,0,-0.248805324095661,0,-0.1506854584929718
45,176.12524461839539,665649.53321085765,-1.7598488609891332,0,-0.26001054082514985,0,-0.15761263091336156
46,180.03913894324862,658064.60626040457,2.2174284248503069,0,-0.27147073413821321,0,-0.16469547012971508
47,183.95303326810185,650424.57217382104,15.52593852932784,0,-0.28314850883470388,0,-0.17193397614203243
48,187.86692759295508,642697.46106106264,1.0366074381886761,0,-0.29509974450649701,0,-0.17932814895031357
49,191.78082191780831,634926.17955115926,-3.4751695078652229,0,-0.30726510699021981,0,-0.18687798855455853
50,195.69471624266154,627120.39671259106,6.5620755795009238,0,-0.31963530397505346,0,-0.19458349495476734
51,199.60861056751477,619261.04681377439,7.0241807141516208,0,-0.33224693921831761,0,-0.20244466815093989
52,203.522504892368,611372.81256915175,17.579983572084895,0,-0.34506690548388536,0,-0.21046150814307635
53,207.43639921722124,603437.76358603837,15.334990709480753,0,-0.35813093701944665,0,-0.21863401493117654
54,211.35029354207447,595457.47590798885,-3.0440247354514174,0,-0.37144386925869349,0,-0.22696218851524064
55,215.2641878669277,587473.47600613208,-0.88015183318022383,0,-0.38494274867416323,0,-0.23544602889526856
56,219.17808219178093,579480.88062699581,12.158205417667896,0,-0.39864117709252683,0,-0.24408553607126018
57,223.09197651663416,571464.58663029049,16.251679517669444,0,-0.41257133078607583,0,-0.25288071004321561
58,227.00587084148739,563417.26531115721,-0.57141537346861637,0,-0.42675334662224318,0,-0.26183155081113496
59,230.91976516634062,555353.01881180028,-28.774543985038893,0,-0.44116986497883753,0,-0.27093805837501805
