Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10590.17992782197,-9.4819913992393126,0,0,0,-0
1,3.9138943248532287,10570.59735179764,3.3514836462061837,0,-0.0018508376470048155,0,-0.0034643535817242533
2,7.8277886497064575,10468.52622349205,-2.1539815777382696,0,-0.011553896689995392,0,-0.013857414326897013
3,11.741682974559687,10310.263117931614,-1.7233330413797765,0,-0.026787331464298337,0,-0.031179182235518289
4,15.655577299412915,10096.303863971589,1.8550869796188816,0,-0.047757747012975381,0,-0.055429657307588052
5,19.569471624266143,9812.3749334036766,-10.11655019390145,0,-0.076282812433530647,0,-0.086608839543106331
6,23.483365949119371,9513.7168303697745,12.199698042607922,0,-0.10719251572083778,0,-0.12471672894207314
7,27.397260273972599,9135.3808626907703,-2.3332570640266996,0,-0.14777226817313191,0,-0.16975332550448835
8,31.311154598825826,8725.0774574270563,-12.766383804517517,0,-0.19372580412928717,0,-0.22171862923035221
9,35.225048923679054,8310.0028428195255,0.98460984506510918,0,-0.24246719885693069,0,-0.28061264011966452
10,39.138943248532286,7841.9418232506787,-16.536567765180976,0,-0.30044066458905672,0,-0.34643535817242532
11,43.052837573385517,7398.9097113333846,5.5255195552821288,0,-0.35859449677167654,0,-0.41918678338863469
12,46.966731898238748,6936.9045512935181,16.281067864980972,0,-0.42307150487570949,0,-0.49886691576829262
13,50.88062622309198,6460.9519640953649,14.304340713188479,0,-0.49415048001971157,0,-0.58547575531139895
14,54.794520547945211,5977.427361606452,0.089286760898644874,0,-0.57193688151274225,0,-0.67901330201795407
15,58.708414872798443,5515.0885229182286,-2.8180988929319302,0,-0.65243944594402692,0,-0.77947955588795725
16,62.622309197651674,5067.6078585720452,-5.22182748640647,0,-0.73705826632759064,0,-0.88687451692140951
17,66.536203522504906,4637.3904841916565,-8.4248919787325747,0,-0.82577533743437836,0,-1.0011981851183098
18,70.450097847358137,4252.9554116142963,13.155034776733745,0,-0.91231301758831418,0,-1.122450560478659
19,74.363992172211368,3861.9527413509863,4.9800767447419778,0,-1.0087542027219811,0,-1.2506316430024564
20,78.2778864970646,3508.3396598617605,9.5243215584543428,0,-1.1047842556357195,0,-1.3857414326897024
21,82.191780821917831,3159.6190039831199,-6.5475591315053556,0,-1.2094756978503418,0,-1.5277799295403969
22,86.105675146771063,2864.2899240869438,4.9992260006897133,0,-1.3076066753682165,0,-1.6767471335545401
23,90.019569471624294,2581.1586711879031,3.2026355942602307,0,-1.4116887543412999,0,-1.8326430447321311
24,93.933463796477525,2311.0754781118558,-10.439665343269478,0,-1.5222141586929268,0,-1.995467663073172
25,97.847358121330757,2069.2686190577897,-19.715860304137685,0,-1.6327319291035114,0,-2.1652209885776612
26,101.76125244618399,1880.6707552616572,1.5500911684648613,0,-1.7282986518974672,0,-2.341903021245598
27,105.67514677103722,1699.8814099568965,9.3899200676285819,0,-1.8293686600404171,0,-2.5255137610769829
28,109.58904109589045,1505.861974835309,-15.6783823173588,0,-1.9505616748186312,0,-2.7160532080718167
29,113.50293542074368,1390.7173383217646,20.073988564639805,0,-2.0301074650614632,0,-2.9135213622300995
30,117.41682974559691,1243.3984561132506,7.2398878396057897,0,-2.1420788286335051,0,-3.1179182235518303
31,121.33072407045015,1116.4679141204749,0.00026644578087272903,0,-2.2497570958480035,0,-3.329243792037011
32,125.24461839530338,1020.6690265736995,10.659418708369245,0,-2.3394688291325778,0,-3.5474980676856398
33,129.15851272015661,907.07567881297189,-8.2316641495963747,0,-2.4574565435651925,0,-3.7726810504977157
34,133.07240704500984,829.34664735287197,-1.6405227670878815,0,-2.5470442098584001,0,-4.004792740473242
35,136.98630136986307,763.30271799312845,7.5107689963520095,0,-2.6300277291593104,0,-4.2438331376122145
36,140.9001956947163,703.9899008292241,15.401539702222308,0,-2.7109184181604666,0,-4.4898022419146368
37,144.81409001956953,620.7819529975211,-7.5870573555512397,0,-2.8367025309142431,0,-4.7427000533805082
38,148.72798434442277,565.84610360197155,-8.4039674275804757,0,-2.9293602893346833,0,-5.0025265720098275
39,152.641878669276,523.95999083984407,-1.5052744064310011,0,-3.0062671007556787,0,-5.2692817978025941
40,156.55577299412923,481.21816873987962,-0.13881810359583097,0,-3.0913616882662933,0,-5.5429657307588105
41,160.46966731898246,422.78421811707761,-18.58118318391184,0,-3.2208205025677907,0,-5.8235783708784767
42,164.38356164383569,394.33612563310498,-10.680205637596016,0,-3.2904787724528624,0,-6.1111197181615911
43,168.29745596868892,371.33553429116063,-0.57315103332551198,0,-3.3505763698255473,0,-6.4055897726081517
44,172.21135029354215,335.68776184376867,-6.0143420706691364,0,-3.451500981114807,0,-6.7069885342181603
45,176.12524461839539,310.32855337992305,-3.7768333430965346,0,-3.530050842954811,0,-7.0153160029916215
46,180.03913894324862,290.24857657649557,1.3824390693369504,0,-3.5969447123658171,0,-7.3305721789285299
47,183.95303326810185,267.06800294814491,1.306077092287433,0,-3.6801791101413248,0,-7.6527570620288854
48,187.86692759295508,234.11548239344813,-10.477647523858966,0,-3.8118679206811925,0,-7.981870652292689
49,191.78082191780831,228.4309763970852,3.2534773490058466,0,-3.8364483367619138,0,-8.3179129497199416
50,195.69471624266154,199.53599540531869,-7.8103720478124306,0,-3.9716877806510165,0,-8.6608839543106448
51,199.60861056751477,182.79967751805395,-8.1426861149883649,0,-4.0592915339085165,0,-9.0107836660647909
52,203.522504892368,179.15942327760703,3.3410256859693046,0,-4.0794063865041199,0,-9.3676120849823921
53,207.43639921722124,160.76590027374075,-1.0717674178329795,0,-4.1877331575204932,0,-9.7313692110634378
54,211.35029354207447,146.99061393355245,-1.8837955103341484,0,-4.2773136948545512,0,-10.102055044307935
55,215.2641878669277,135.699565056247,-1.1155410031915278,0,-4.3572390671529861,0,-10.479669584715882
56,219.17808219178093,143.35153836415961,17.791646648777238,0,-4.3023825050054274,0,-10.864212832287272
57,223.09197651663416,118.3706537037821,3.3467537017014646,0,-4.4938615943059235,0,-11.255684787022112
58,227.00587084148739,99.17924905492859,-5.9590903977224698,0,-4.6707536193075754,0,-11.654085448920403
59,230.91976516634062,121.46396015917858,25.612846368681428,0,-4.4680648342279277,0,-12.059414817982139
60,234.83365949119386,96.705125573271005,9.5782799533744694,0,-4.6960160228538204,0,-12.471672894207327
61,238.74755381604709,88.009402437433025,9.0631942843515407,0,-4.7902387741520656,0,-12.890859677595961
62,242.66144814090032,77.062407754698341,5.7578881667739479,0,-4.9230668448980559,0,-13.316975168148044
63,246.57534246575355,69.895272039769509,5.6856641813848334,0,-5.0206844207664583,0,-13.750019365863576
64,250.48923679060678,64.0876784864858,6.4086705935639596,0,-5.107430306652974,0,-14.189992270742566
65,254.40313111546001,53.45626454704967,1.7196579158199545,0,-5.2888185943256545,0,-14.636893882784991
66,258.31702544031322,47.117137248167083,0.70823770673950648,0,-5.4150456458004816,0,-15.090724201990863
67,262.23091976516645,40.104983638789129,-1.6160788481672737,0,-5.5761818219431527,0,-15.551483228360187
68,266.14481409001968,48.270325633331247,10.57725488851122,0,-5.3908654330719035,0,-16.019170961892968
69,270.05870841487291,46.415337169369643,12.079227676134378,0,-5.430052481744176,0,-16.493787402589188
70,273.97260273972614,42.530976506877735,10.881461645895431,0,-5.5174497593755643,0,-16.975332550448858
71,277.88649706457937,19.616535624129199,-10.00192510616786,0,-6.291309563950052,0,-17.463806405471985
72,281.8003913894326,25.103126660598967,-3.1094379405502819,0,-6.044690022271455,0,-17.959208967658547
73,285.71428571428584,41.30883119453874,13.923302858314395,0,-5.5466061213178071,0,-18.461540237008567
74,289.62818003913907,39.135628819570897,12.059768370614394,0,-5.6006491537159819,0,-18.970800213522033
75,293.5420743639923,16.589737058153801,-10.61891389720304,0,-6.4588981741439238,0,-19.486988897198948
76,297.45596868884553,26.204219223259717,-1.4940744431358655,0,-6.0017619919452097,0,-20.01010628803931
77,301.36986301369876,19.563335904015347,-8.8886444906563149,0,-6.2940252314973861,0,-20.540152386043118
