Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,868324.37581673136,-3.6933706611473704,0,0,0,-0
1,3.9138943248532287,868231.03192958806,12.19779265203633,0,-0.00010750464605600232,0,-7.4654287360110635e-05
2,7.8277886497064575,867879.4968614825,-11.724904546771924,0,-0.00051247318588120132,0,-0.00029861714944044254
3,11.741682974559687,867352.74722895748,7.2369515560847901,0,-0.001119596123457882,0,-0.000671888586240996
4,15.655577299412915,866588.08510120364,5.9222208363487567,0,-0.0020015895145428868,0,-0.0011944685977617702
5,19.569471624266143,865600.76708068105,-1.0600183227813482,0,-0.0031415554324612494,0,-0.0018663571840027661
6,23.483365949119371,864405.66595904762,0.33215332118623686,0,-0.0045231703084709692,0,-0.0026875543449639836
7,27.397260273972599,862989.52662812104,-4.1693541774730223,0,-0.0061627947027755722,0,-0.0036580600806454203
8,31.311154598825826,861376.35149352124,8.2442825065112082,0,-0.0080338310363997877,0,-0.0047778743910470807
9,35.225048923679054,859537.5378297792,7.5979305326095981,0,-0.010170851807689034,0,-0.006046997276168962
10,39.138943248532286,857478.48730835016,-2.2559328857266152,0,-0.012569258669728378,0,-0.0074654287360110642
11,43.052837573385517,855219.137261261,-3.1036602277508245,0,-0.015207612720405042,0,-0.0090331687705733892
12,46.966731898238748,852748.67422034708,-7.6543443535592361,0,-0.01810048312134176,0,-0.010750217379855936
13,50.88062622309198,850067.7600549215,-17.310882789147804,0,-0.021249285689320385,0,-0.0126165745638587
14,54.794520547945211,847205.49450535537,-5.2044040576509225,0,-0.02462206995399319,0,-0.014632240322581695
15,58.708414872798443,844120.91439203138,-14.691783145715098,0,-0.028269601875677102,0,-0.016797214656024899
16,62.622309197651674,840855.1482556283,-7.1974970374519067,0,-0.032145942077872747,0,-0.019111497564188337
17,66.536203522504906,837399.46090505715,5.8346485025658179,0,-0.036264139895553653,0,-0.021575089047071991
18,70.450097847358137,833724.53481287498,-7.7731470870904529,0,-0.040662295897752401,0,-0.024187989104675865
19,74.363992172211368,829870.13313079951,-11.265520114962392,0,-0.045296127266992114,0,-0.02695019773699996
20,78.2778864970646,825834.60570311372,-9.4435894233568725,0,-0.050170831463092869,0,-0.029861714944044278
21,82.191780821917831,821623.53195701155,-0.01753897795829009,0,-0.055283049881423775,0,-0.032922540725808816
22,86.105675146771063,817214.11415140412,-9.2086642184360183,0,-0.060664215558628019,0,-0.036132675082293585
23,90.019569471624294,812644.76649286575,-2.1553831543030282,0,-0.066271277230236625,0,-0.039492118013498549
24,93.933463796477525,807890.90561343834,-7.117727559932491,0,-0.072138318107846447,0,-0.043000869519423772
25,97.847358121330757,802978.01545908267,-2.4072757678141974,0,-0.078238014144704063,0,-0.046658929600069211
26,101.76125244618399,797904.34477073804,6.3156443800504363,0,-0.084576628151434269,0,-0.050466298255434854
27,105.67514677103722,792646.54597392003,-8.3137124113204752,0,-0.091187944996077991,0,-0.054422975485520705
28,109.58904109589045,787238.0582854941,-16.975844132152915,0,-0.09803465873941708,0,-0.058528961290326788
29,113.50293542074368,781688.23379507801,-14.535257621789757,0,-0.10510936666737226,0,-0.062784255669853101
30,117.41682974559691,775991.37939682428,-10.992781134064163,0,-0.11242393861126478,0,-0.067188858624099637
31,121.33072407045015,770144.14508715959,-14.091429007963409,0,-0.1199876509684397,0,-0.071742770153066404
32,125.24461839530338,764169.88848202559,-4.9459763244129942,0,-0.12777521813838053,0,-0.076445990256753388
33,129.15851272015661,758051.88872875751,-4.8230798176438681,0,-0.13581351162133823,0,-0.081298518935160574
34,133.07240704500984,751802.90797720337,-5.5737918582102211,0,-0.14409115056577945,0,-0.086300356188288005
35,136.98630136986307,745429.3364018104,-5.4824872101889301,0,-0.15260500684786305,0,-0.091451502016135625
36,140.9001956947163,738926.94699960866,-13.505989001928832,0,-0.16136628750332213,0,-0.096751956418703489
37,144.81409001956953,732330.41943487909,0.25636559589183111,0,-0.17033354492317959,0,-0.10220171939599158
38,148.72798434442277,725603.64523692545,-5.1259847901564921,0,-0.17956142716434917,0,-0.10780079094799989
39,152.641878669276,718788.91682759009,7.7802851967505804,0,-0.18899761391087291,0,-0.11354917107472838
40,156.55577299412923,711851.46260748396,-0.68646227651223346,0,-0.19869607999356548,0,-0.11944685977617714
41,160.46966731898246,704831.03537637717,4.3116257437285004,0,-0.20860724175311379,0,-0.12549385705234614
42,164.38356164383569,697709.99536912108,0.20092167153192442,0,-0.21876181269504735,0,-0.13169016290323535
43,168.29745596868892,690504.17045065959,-2.1375459469137836,0,-0.22914333712220258,0,-0.13803577732884473
44,172.21135029354215,683210.56359956879,-10.654728390564863,0,-0.23976224541007871,0,-0.14453070032917434
45,176.12524461839539,675854.92884884868,-4.5518063933416286,0,-0.25058689899007275,0,-0.15117493190422424
46,180.03913894324862,668422.82442051196,-3.2213263969667425,0,-0.26164440572348535,0,-0.15796847205399434
47,183.95303326810185,660921.98671111581,-3.8675754242396736,0,-0.27292953995158897,0,-0.16491132077848461
48,187.86692759295508,653371.25438903726,7.4230573424229291,0,-0.28441984540381055,0,-0.17200347807769512
49,191.78082191780831,645755.24560672825,10.364727070910842,0,-0.29614479448717307,0,-0.17924494395162585
50,195.69471624266154,638082.27152561757,8.3909773498493561,0,-0.30809812244239143,0,-0.18663571840027685
51,199.60861056751477,630358.38753784343,2.7111583165408115,0,-0.32027682295949322,0,-0.19417580142364796
52,203.522504892368,622585.93382763199,-9.1439457809267637,0,-0.33268368458727027,0,-0.20186519302173941
53,207.43639921722124,614773.77328394621,-23.079274877263252,0,-0.34531099789312453,0,-0.20970389319455099
54,211.35029354207447,606963.4978843244,-2.2243238990820249,0,-0.35809669573794606,0,-0.2176919019420829
55,215.2641878669277,599094.76627979928,-11.590922324987998,0,-0.37114555662730414,0,-0.22582921926433502
56,219.17808219178093,591224.12642276648,0.7538736590556383,0,-0.38437017166661658,0,-0.23411584516130726
57,223.09197651663416,583342.65528399532,21.331817344964755,0,-0.3977905910994543,0,-0.24255177963299976
58,227.00587084148739,575399.64359902823,-5.0576285708691575,0,-0.41150051798770337,0,-0.25113702267941251
59,230.91976516634062,567492.87500806223,14.94583139498576,0,-0.42533715548319728,0,-0.25987157430054542
60,234.83365949119386,559570.15077347634,24.791852572989978,0,-0.43939644862981292,0,-0.26875543449639866
61,238.74755381604709,551616.54295729881,5.2762596792440064,0,-0.45371221338058987,0,-0.27778860326697197
62,242.66144814090032,543673.46914803877,-6.3807748013195162,0,-0.46821652360528782,0,-0.28697108061226562
63,246.57534246575355,535759.94822524872,4.724302397515098,0,-0.48287914674423282,0,-0.29630286653227944
64,250.48923679060678,527849.0770238383,7.6581728026724054,0,-0.49775494583155339,0,-0.30578396102701372
65,254.40313111546001,519942.93445605098,0.55766435433051031,0,-0.51284628558529655,0,-0.31541436409646789
66,258.31702544031322,512064.990825377,3.0417732092981833,0,-0.52811379751833631,0,-0.3251940757406423
67,262.23091976516645,504203.07189785503,-0.82174620497971984,0,-0.54358624235508624,0,-0.33512309595953693
68,266.14481409001968,496362.57935375895,-9.2936003482795329,0,-0.55925868327683315,0,-0.34520142475315202
69,270.05870841487291,488583.60397380003,14.152369188512425,0,-0.57505474860302719,0,-0.35542906212148717
70,273.97260273972614,480794.32968001236,-5.764823123230145,0,-0.59112576006740258,0,-0.3658060080645425
71,277.88649706457937,473080.54100566596,13.375924998264248,0,-0.60729969874402989,0,-0.37633226258231822
72,281.8003913894326,465371.60340579378,-2.3203113218177531,0,-0.62372911615950832,0,-0.38700782567481395
73,285.71428571428584,457724.59630484029,1.0699522301982043,0,-0.6402976645698284,0,-0.39783269734203003
74,289.62818003913907,450108.50965491548,-10.51362783419844,0,-0.65707666344500715,0,-0.40880687758396633
75,293.5420743639923,442555.24497372791,-8.1131618340983991,0,-0.67400004565461535,0,-0.41993036640062287
76,297.45596868884553,435056.46118072025,-2.9058469280580908,0,-0.69108953122438355,0,-0.43120316379199958
77,301.36986301369876,427604.36535808881,-5.4125385446447583,0,-0.70836696163340207,0,-0.44262526975809641
78,305.28375733855199,420217.73437364656,0.52436686570768332,0,-0.725792357586027,0,-0.45419668429891352
79,309.19765166340522,412887.12753977178,2.9539154645501835,0,-0.74339109303517126,0,-0.46591740741445103
80,313.11154598825846,405615.01791175612,1.9480530628934809,0,-0.76116087170689894,0,-0.47778743910470856
81,317.02544031311169,398432.18205364014,25.991387610465932,0,-0.779028049012922,0,-0.48980677936968653
82,320.93933463796492,391264.64722864341,-1.0717815360553513,0,-0.79718117154833379,0,-0.50197542820938457
83,324.85322896281815,384188.2445535509,-5.4846237976961572,0,-0.81543269704746446,0,-0.51429338562380278
84,328.76712328767138,377169.95730667096,-22.229932765727266,0,-0.83386944870961177,0,-0.52676065161294139
85,332.68101761252461,370263.87500300561,0.92334164831027865,0,-0.85234942257492874,0,-0.53937722617680006
