Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1295.2551492227349,2.5011762166829818,0,0,0,-0
1,3.9138943248532287,1291.9212816917504,4.0492810100894348,0,-0.002577226150075781,0,-0.0054811886684920392
2,7.8277886497064575,1273.1523630157994,-0.20387201317144901,0,-0.017211701607284559,0,-0.021924754673968157
3,11.741682974559687,1266.9517295660257,17.361331842494142,0,-0.022093899769422304,0,-0.049330698016428365
4,15.655577299412915,1200.2047051098111,-16.987494990455755,0,-0.076215572334110845,0,-0.087699018695872627
5,19.569471624266143,1178.3664555534831,1.3837917474502806,0,-0.094578582505192924,0,-0.13702971671230099
6,23.483365949119371,1132.0373877068801,2.0904334343445443,0,-0.13468869492597618,0,-0.19732279206571343
7,27.397260273972599,1071.1468626104111,-6.0429579197132668,0,-0.18997779348618485,0,-0.26857824475610981
8,31.311154598825826,1007.525486712673,-12.363329190829175,0,-0.25121039066714496,0,-0.35079607478349051
9,35.225048923679054,969.09022479673638,9.8420102407801711,0,-0.2901052623517778,0,-0.44397628214785517
10,39.138943248532286,921.27198936282866,24.815935785527206,0,-0.34070766888405768,0,-0.54811886684920397
11,43.052837573385517,833.90852634959867,1.2623773204793041,0,-0.44033926544588997,0,-0.66322382888753684
12,46.966731898238748,768.88251030092897,0.016146873486778342,0,-0.52152480576361104,0,-0.78929116826285384
13,50.88062622309198,715.02329324431685,8.9693927450673563,0,-0.59414786102586625,0,-0.92632088497515475
14,54.794520547945211,643.43174918322222,-1.5862296666258344,0,-0.69964702161741477,0,-1.0743129790244403
15,58.708414872798443,595.38258323982916,8.9527203146767889,0,-0.77725878519996949,0,-1.2332674504107093
16,62.622309197651674,519.57312972786349,-11.246743795410177,0,-0.91345541107382699,0,-1.4031842991339629
17,66.536203522504906,476.05579194289834,-2.524854530218017,0,-1.0009279238263622,0,-1.5840635251942004
18,70.450097847358137,432.13058180437241,2.1550056239318454,0,-1.0977351658890735,0,-1.775905128591422
19,74.363992172211368,380.05655633144124,-5.0945642341720108,0,-1.2261429070561609,0,-1.9787091093256275
20,78.2778864970646,350.25032450881167,6.0988075663989161,0,-1.3078148694303728,0,-2.1924754673968172
21,82.191780821917831,307.27521985317964,0.34070990879767971,0,-1.4387191535592931,0,-2.4172042028049909
22,86.105675146771063,284.17086693229868,10.783939297995655,0,-1.5168872797795523,0,-2.6528953155501496
23,90.019569471624294,241.12002263079506,-2.2192918462379128,0,-1.6811681524181419,0,-2.8995488056322904
24,93.933463796477525,225.62739190133323,9.0481403233267095,0,-1.7475780508976047,0,-3.1571646730514176
25,97.847358121330757,198.54400569576663,5.6806454471772803,0,-1.8754522144333603,0,-3.4257429178075287
26,101.76125244618399,163.94986184596266,-7.9783442731610332,0,-2.0669023205225758,0,-3.705283539900623
27,105.67514677103722,171.35536492052526,17.855009155671191,0,-2.0227234236028053,0,-3.9957865393306999
28,109.58904109589045,140.66619604886102,3.3604907232180894,0,-2.2200733014152081,0,-4.2972519160977622
29,113.50293542074368,130.90700765328853,7.8290328669050782,0,-2.2919757752678538,0,-4.6096796702018086
30,117.41682974559691,114.21447805654435,3.6484326187176173,0,-2.428384913888733,0,-4.9330698016428389
31,121.33072407045015,110.87823942187379,11.338531782311986,0,-2.4580303240676242,0,-5.2674223104208551
32,125.24461839530338,99.377017299254248,9.5835804280652575,0,-2.5675421085181371,0,-5.6127371965358552
33,129.15851272015661,65.207738830390724,-15.940285043202181,0,-2.9888848255465885,0,-5.9690144599878368
34,133.07240704500984,80.088392259788748,6.6382048802226539,0,-2.7833320531884014,0,-6.336254100776805
35,136.98630136986307,56.819236794102366,-9.7513615062311647,0,-3.1265880368114458,0,-6.7144561189027545
36,140.9001956947163,69.21819604532665,8.8172511536219584,0,-2.9291992044627237,0,-7.1036205143656899
37,144.81409001956953,58.331069258597481,3.480362761432509,0,-3.100328109360889,0,-7.503747287165611
38,148.72798434442277,50.703157937731298,0.85898546350023597,0,-3.2404747857556417,0,-7.9148364373025135
39,152.641878669276,41.714465106257336,-3.6035289816007534,0,-3.4356150274571111,0,-8.3368879647763983
40,156.55577299412923,46.329065949268212,5.1097859835713759,0,-3.3306934427467088,0,-8.7699018695872706
41,160.46966731898246,58.708706254831441,21.204671343619189,0,-3.0938749475177363,0,-9.2138781517351287
42,164.38356164383569,36.064165996916472,1.9285026937313521,0,-3.581163240463904,0,-9.6688168112199691
43,168.29745596868892,21.874866236685023,-9.2084597220481594,0,-4.0811246638227203,0,-10.134717848041792
44,172.21135029354215,39.145475583331937,10.825363664418386,0,-3.4991781315931965,0,-10.611581262200598
45,176.12524461839539,15.461109867187471,-10.36007481196102,0,-4.4281351509726221,0,-11.099407053696392
46,180.03913894324862,35.134726993672068,11.572527687946152,0,-3.6072729667493184,0,-11.598195222529171
47,183.95303326810185,14.99881306392216,-6.5194889801723308,0,-4.4584919122538196,0,-12.107945768698931
48,187.86692759295508,23.126031710072528,3.462125914524651,0,-4.0255040842603877,0,-12.628658692205674
49,191.78082191780831,29.485500055138615,11.512275306867263,0,-3.7825643621994525,0,-13.160333993049401
50,195.69471624266154,5.6728652980879737,-10.74846287557795,0,-5.4307686474785823,0,-13.702971671230115
51,199.60861056751477,22.654197607902056,7.668874993180733,0,-4.0461178215426008,0,-14.256571726747808
52,203.522504892368,9.1223903125765347,-4.5228628758903966,0,-4.9557311157308828,0,-14.821134159602492
53,207.43639921722124,16.701112462243547,4.3166732863491486,0,-4.3509876494436392,0,-15.396658969794153
54,211.35029354207447,22.240623728729897,11.051440464927502,0,-4.0645424668076249,0,-15.983146157322807
55,215.2641878669277,10.82989470250817,0.78185853079794043,0,-4.784152642947765,0,-16.580595722188441
56,219.17808219178093,-8.5703123533001477,-17.52128154085079,0,-13.815510557964274,0,-17.189007664391056
57,223.09197651663416,24.366594054852868,16.477752110281976,0,-3.9732498830351188,0,-17.808381983930655
58,227.00587084148739,3.3095468710779277,-3.543890088076298,0,-5.9696516980908836,0,-18.438718680807245
59,230.91976516634062,18.41891493580453,12.580807696586223,0,-4.2530848589122217,0,-19.080017755020812
60,234.83365949119386,15.850037659926937,11.01120652226691,0,-4.403291104812209,0,-19.732279206571366
61,238.74755381604709,-4.6591821265770141,-8.5144653694385788,0,-13.815510557964274,0,-20.395503035458898
62,242.66144814090032,15.275758653776707,12.384276733296293,0,-4.440195810960617,0,-21.06968924168342
63,246.57534246575355,12.378954561769383,10.423270300221375,0,-4.650465163200125,0,-21.754837825244923
64,250.48923679060678,1.6989420940281714,0.63951078562159513,0,-6.6364572214291568,0,-22.450948786143432
65,254.40313111546001,5.1000616706059878,4.8841420218872855,0,-5.5372103492204499,0,-23.158022124378899
66,258.31702544031322,-9.4304964558479121,-8.8685901028019547,0,-13.815510557964274,0,-23.876057839951347
