Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,330627.48570409353,-3.3426480250224793,0,0,0,-0
1,3.9138943248532287,330327.36008850229,-9.3557064499122173,0,-0.00090815776033460922,0,-0.0006810239615909849
2,7.8277886497064575,329451.61431813159,-4.5733181084243659,0,-0.0035628233942558147,0,-0.0027240958463639396
3,11.741682974559687,327991.95631080581,-2.6962500778022158,0,-0.008003236141164688,0,-0.0061292156543188659
4,15.655577299412915,325945.89357877191,-15.165602310848222,0,-0.014260923807142221,0,-0.010896383385455758
5,19.569471624266143,323361.46711021743,-6.331230175401183,0,-0.022221530056831838,0,-0.017025599039774623
6,23.483365949119371,320221.5214752187,-9.047036775656851,0,-0.031979309875808049,0,-0.02451686261727546
7,27.397260273972599,316566.15238825558,-2.0540215441203378,0,-0.043460088752564609,0,-0.03337017411795825
8,31.311154598825826,312408.9465513762,6.4610906690186898,0,-0.056679265097866215,0,-0.043585533541823034
9,35.225048923679054,307742.36326993251,-15.521992047312004,0,-0.071729370745225382,0,-0.055162940888869777
10,39.138943248532286,302660.7048830805,-0.63067700964151197,0,-0.088379928565615648,0,-0.068102396159098494
11,43.052837573385517,297140.30412694172,-1.6345019408992558,0,-0.10678788905928334,0,-0.082403899352509177
12,46.966731898238748,291218.70035462599,-11.973835003759049,0,-0.12691778827053535,0,-0.098067450469101855
13,50.88062622309198,284946.72377673705,-13.367422757365039,0,-0.14869009210435999,0,-0.11509304950887647
14,54.794520547945211,278348.38091317768,-15.61002278797176,0,-0.17211882289943548,0,-0.13348069647183314
15,58.708414872798443,271470.43385381368,-6.6719690413849211,0,-0.19713908658720738,0,-0.15323039135797167
16,62.622309197651674,264324.82348367519,-9.9548965079664296,0,-0.2238135819639113,0,-0.17434213416729225
17,66.536203522504906,256970.12916460613,-2.5153747812833487,0,-0.25203247157331821,0,-0.19681592489979477
18,70.450097847358137,249425.48225063234,-0.84310127534370272,0,-0.28183211853477386,0,-0.22065176355547927
19,74.363992172211368,241747.2888846331,16.158044373237349,0,-0.31309940105275003,0,-0.24584965013434573
20,78.2778864970646,233921.52703976471,-0.25236439075849498,0,-0.34600661619906276,0,-0.27240958463639414
21,82.191780821917831,226040.66263201294,8.526822816184767,0,-0.38027741454338188,0,-0.30033156706162456
22,86.105675146771063,218098.98597430432,4.0156121904663085,0,-0.41604329694644593,0,-0.32961559741003699
23,90.019569471624294,210132.41710224844,-9.3243224323169862,0,-0.4532544311526468,0,-0.3602616756816312
24,93.933463796477525,202180.43003512546,-21.972913953382065,0,-0.49183180406686833,0,-0.3922698018764077
25,97.847358121330757,194308.62910322699,3.3908622419202668,0,-0.53154455414832247,0,-0.42563997599436609
26,101.76125244618399,186466.21800629262,-10.502677038981734,0,-0.5727422348007829,0,-0.46037219803550633
27,105.67514677103722,178746.04853521075,4.6468421291224828,0,-0.61502624554888807,0,-0.49646646799982846
28,109.58904109589045,171133.92555394478,12.099809585081378,0,-0.65854588043887474,0,-0.53392278588733255
29,113.50293542074368,163643.65644303962,5.1845613582986392,0,-0.70330108353723031,0,-0.57274115169801876
30,117.41682974559691,156304.83359085806,-4.8871827069752927,0,-0.74918415874721422,0,-0.61292156543188692
31,121.33072407045015,149163.64484247935,11.798817528657562,0,-0.79594832997957976,0,-0.65446402708893725
32,125.24461839530338,142184.98346991336,5.9552891923584141,0,-0.84386341046642921,0,-0.69736853666916943
33,129.15851272015661,135387.85333248149,-15.536282577375957,0,-0.89284867383690214,0,-0.74163509417258333
