Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,135593.99960400854,2.3215250380422567,0,0,0,-0
1,3.9138943248532287,135381.64541221561,0.22580743468931311,0,-0.0015673307854020475,0,-0.0013274065798548112
2,7.8277886497064575,134767.80884087246,14.907088382828794,0,-0.0061117606784377469,0,-0.005309626319419245
3,11.741682974559687,133706.91504655598,-5.9389919913192921,0,-0.014014920431397793,0,-0.011946659218693307
4,15.655577299412915,132278.20325938429,5.8537124383359638,0,-0.024757818657163519,0,-0.02123850527767698
5,19.569471624266143,130427.90064307061,-18.694292241934821,0,-0.038844535226613068,0,-0.033185164496370281
6,23.483365949119371,128261.66064766285,7.0160200914242026,0,-0.055592722672167687,0,-0.04778663687477322
7,27.397260273972599,125721.78729819329,2.7402828709824152,0,-0.075593695492473884,0,-0.065042922412885729
8,31.311154598825826,122864.88837099381,-0.54385569368279474,0,-0.098579840734124707,0,-0.08495402111070792
9,35.225048923679054,119731.12801519143,9.0755991660112372,0,-0.12441649481035476,0,-0.10751993296823972
10,39.138943248532286,116302.28036364703,-17.006174073311151,0,-0.15347245688891295,0,-0.13274065798548113
11,43.052837573385517,112677.55404251996,-11.568123756584228,0,-0.18513488815961945,0,-0.1606161961624322
12,46.966731898238748,108872.76800501795,8.140900137285751,0,-0.21948518938473768,0,-0.19114654749909291
13,50.88062622309198,104860.50148455055,-18.921809965807896,0,-0.25703421426645273,0,-0.22433171199546315
14,54.794520547945211,100766.32689454757,-0.84802652328436601,0,-0.29686088257787041,0,-0.26017168965154319
15,58.708414872798443,96564.160733239158,3.0590747170147141,0,-0.33945745834320401,0,-0.29866648046733268
16,62.622309197651674,92289.460468082907,-4.0662659877326712,0,-0.38473517660849965,0,-0.33981608444283196
17,66.536203522504906,87991.741724008782,-3.7262927901118532,0,-0.43242215779007837,0,-0.38362050157804073
18,70.450097847358137,83685.009870712092,-11.268810938077344,0,-0.48260525590291503,0,-0.43007973187295923
19,74.363992172211368,79424.319523512982,0.97726933552577688,0,-0.53486051123567113,0,-0.47919377532758728
20,78.2778864970646,75197.191233501726,-4.6338332224493586,0,-0.58955124417938776,0,-0.53096263194192495
21,82.191780821917831,71063.355157122962,8.8677392965703064,0,-0.64609331850763152,0,-0.58538630171597228
22,86.105675146771063,67003.867843185857,2.3147615653790425,0,-0.70491477709181682,0,-0.64246478464972934
23,90.019569471624294,63073.046668536881,12.411355999476621,0,-0.76537159816589462,0,-0.70219808074319556
24,93.933463796477525,59239.190108787574,-7.5260635413069101,0,-0.8280818058705588,0,-0.76458618999637207
25,97.847358121330757,55567.28161173324,-4.8932888543282251,0,-0.89207055599406127,0,-0.82962911240925818
26,101.76125244618399,52055.764847043945,8.904672491900623,0,-0.95734957894426143,0,-0.89732684798185358
27,105.67514677103722,48686.592291454988,8.3918248153293735,0,-1.024261443926596,0,-0.96767939671415837
28,109.58904109589045,45468.585695059453,-2.760611385698335,0,-1.0926434605994133,0,-1.040686758606173
29,113.50293542074368,42443.998423843739,14.660347018174683,0,-1.1614796009429194,0,-1.1163489336578973
30,117.41682974559691,39545.873254054597,-7.4197487045572688,0,-1.2322037775514769,0,-1.1946659218693312
31,121.33072407045015,36828.86049328441,-13.744709620451761,0,-1.3033833334748428,0,-1.2756377232404752
32,125.24461839530338,34283.884296493379,-11.268742628009159,0,-1.3749897256427133,0,-1.3592643377713285
33,129.15851272015661,31913.073721855573,5.5652335996185975,0,-1.4466493634468129,0,-1.4455457654618911
34,133.07240704500984,29679.958184099723,4.8143420277691513,0,-1.5191931144126336,0,-1.5344820063121638
35,136.98630136986307,27599.153826164784,6.5221415188145251,0,-1.5918800100384689,0,-1.6260730603221456
36,140.9001956947163,25658.237420919904,4.4026478509956526,0,-1.6648004567447667,0,-1.7203189274918373
37,144.81409001956953,23848.21793757904,-3.8651930883889536,0,-1.7379556288749631,0,-1.817219607821239
38,148.72798434442277,22197.596989331571,17.260659898319815,0,-1.8096810845236462,0,-1.9167751013103498
39,152.641878669276,20614.149698049812,-17.179872886717007,0,-1.88368740527076,0,-2.0189854079591698
40,156.55577299412923,19190.598669462142,-7.1040883071406373,0,-1.9552446173367439,0,-2.1238505277677002
41,160.46966731898246,17861.056520678838,-11.05574892614742,0,-2.027042394427474,0,-2.2313704607359406
42,164.38356164383569,16642.690948227821,-4.6346640104390771,0,-2.0976939858621129,0,-2.3415452068638904
43,168.29745596868892,15532.258454051696,15.958963071183131,0,-2.1667460719871352,0,-2.4543747661515489
44,172.21135029354215,14486.379969375561,14.137798210586883,0,-2.236456228280026,0,-2.5698591385989173
45,176.12524461839539,13525.307892508306,16.646662012659839,0,-2.3051025346502452,0,-2.6879983242059962
46,180.03913894324862,12617.145942016583,-2.2520428540228568,0,-2.3746084458472629,0,-2.8087923229727845
47,183.95303326810185,11801.354282996686,2.704296053289446,0,-2.4414508291877444,0,-2.9322411348992823
48,187.86692759295508,11041.475349764096,0.49228792069476057,0,-2.5080064551449541,0,-3.0583447599854892
49,191.78082191780831,10356.873807085169,15.539442673422057,0,-2.5720146885983501,0,-3.1871031982314055
50,195.69471624266154,9674.2862969024518,-20.721627398016722,0,-2.6401936553864522,0,-3.3185164496370327
51,199.60861056751477,9079.1980137658247,-18.466082504264488,0,-2.7036792595820658,0,-3.4525845142023677
52,203.522504892368,8547.8109302157154,2.5066708766055301,0,-2.7639899052060244,0,-3.5893073919274143
53,207.43639921722124,8017.1838288496674,-17.068186793054426,0,-2.8280779071411604,0,-3.7286850828121687
54,211.35029354207447,7560.5445414387223,-0.58749120749467543,0,-2.8867219069310091,0,-3.8707175868566348
55,215.2641878669277,7111.0115206045539,-11.83603398500976,0,-2.9480206228089041,0,-4.0154049040608104
56,219.17808219178093,6733.4101371346205,16.852653307421846,0,-3.0025834016401647,0,-4.1627470344246937
57,223.09197651663416,6360.1743015740385,20.520498983973695,0,-3.0596093409349385,0,-4.312743977948287
58,227.00587084148739,5981.9612529035039,-7.7787198533577673,0,-3.1209166409137832,0,-4.4653957346315911
59,230.91976516634062,5677.1536413819776,12.542823977260921,0,-3.1732151361635732,0,-4.6207023044746034
60,234.83365949119386,5362.8299303324293,0.59567519250341316,0,-3.2301733159878641,0,-4.7786636874773265
