Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,51079.589084885149,-13.014024172177168,0,0,0,-0
1,3.9138943248532287,50980.698824126826,0.77297253169749047,0,-0.0019378799282638566,0,-0.0021001862514610863
2,7.8277886497064575,50633.41900173774,-10.188811075100956,0,-0.0087731737226791791,0,-0.0084007450058443452
3,11.741682974559687,50094.541560112375,5.7980538718845569,0,-0.019472935332474451,0,-0.018901676263149782
4,15.655577299412915,49323.537307785024,-0.13272970195277142,0,-0.034983589298438769,0,-0.033602980023377381
5,19.569471624266143,48380.796417292702,21.053480259200338,0,-0.054282019840264879,0,-0.05250465628652716
6,23.483365949119371,47204.312963238735,-6.7219232215595888,0,-0.078899721835003003,0,-0.075606705052599116
7,27.397260273972599,45877.220011574369,-16.749080447350877,0,-0.10741628876502925,0,-0.10290912632159319
8,31.311154598825826,44422.967404901981,-3.9339217841045802,0,-0.1396283670045779,0,-0.13441192009350952
9,35.225048923679054,42831.076667415677,1.4104554191880663,0,-0.17612105711989748,0,-0.17011508636834799
10,39.138943248532286,41121.873658067605,-1.2304294694684168,0,-0.21684480086843974,0,-0.21001862514610864
11,43.052837573385517,39340.105427693321,11.520617717504553,0,-0.26114049372356868,0,-0.25412253642679145
12,46.966731898238748,37466.165361799372,-1.378712350646466,0,-0.3099467179129336,0,-0.30242682021039652
13,50.88062622309198,35567.383878787274,6.3374425960260181,0,-0.36195595186623247,0,-0.35493147649692364
14,54.794520547945211,33633.691693052257,4.3044345953914593,0,-0.41785669305957213,0,-0.41163650528637319
15,58.708414872798443,31667.253562982391,-24.489864979457984,0,-0.47810185026320123,0,-0.47254190657874456
16,62.622309197651674,29759.936368659153,-5.9437090420882255,0,-0.5402219147790418,0,-0.53764768037403843
17,66.536203522504906,27874.850344701845,6.9325248807902238,0,-0.60566012562581595,0,-0.60695382667225439
18,70.450097847358137,26015.981412189463,3.8190831176833622,0,-0.67467396770272037,0,-0.68046034547339251
19,74.363992172211368,24203.348268386588,-7.647356859061512,0,-0.74689400480193202,0,-0.75816723677745268
20,78.2778864970646,22486.595214517689,11.769013363072585,0,-0.82046562316545557,0,-0.84007450058443511
21,82.191780821917831,20817.856625979293,5.7633196480786619,0,-0.89757387654403387,0,-0.9261821368943397
22,86.105675146771063,19221.106482061994,-8.2127916887190739,0,-0.97737601540062036,0,-1.0164901457071667
23,90.019569471624294,17724.720666135305,-6.4821191927753974,0,-1.0584246736130978,0,-1.1109985270229152
24,93.933463796477525,16311.262063661794,-9.4833388508304033,0,-1.1415291932062106,0,-1.209707280841587
25,97.847358121330757,15005.54697297259,6.1434638355514348,0,-1.2249650556498719,0,-1.3126164071631805
26,101.76125244618399,13770.501935128683,3.2439592920344995,0,-1.3108562231626784,0,-1.4197259059876961
27,105.67514677103722,12632.801367186876,9.6070683646674677,0,-1.3970882721962965,0,-1.5310357773151333
28,109.58904109589045,11552.457707795407,-12.628917543281448,0,-1.4864867837065088,0,-1.646546021145493
29,113.50293542074368,10584.406847223903,-5.5730413611190945,0,-1.5740031206819203,0,-1.7662566374787749
30,117.41682974559691,9693.1107781488336,-1.1543971826421604,0,-1.6619695824713765,0,-1.8901676263149791
31,121.33072407045015,8871.8110097559529,-2.0333766764402244,0,-1.7505060386465949,0,-2.0182789876541061
32,125.24461839530338,8130.4646808758007,6.1835013391754838,0,-1.8377669083461072,0,-2.150590721496155
33,129.15851272015661,7452.7599239014753,11.823853934470288,0,-1.9248005632194032,0,-2.2871028278411254
34,133.07240704500984,6829.2212177424135,10.136832933429638,0,-2.0121743432668584,0,-2.4278153066890185
35,136.98630136986307,6263.175470407281,9.1589705127827106,0,-2.0986976664511197,0,-2.5727281580398333
36,140.9001956947163,5735.955387288016,-5.1650423304673065,0,-2.1866306609941333,0,-2.7218413818935705
37,144.81409001956953,5282.8921333024164,6.944752648679926,0,-2.2689112863158383,0,-2.8751549782502304
38,148.72798434442277,4842.6789594921092,-11.582362161039581,0,-2.3559169149627697,0,-3.0326689471098121
39,152.641878669276,4485.0855662926297,13.011602779319505,0,-2.4326274129368666,0,-3.1943832884723151
40,156.55577299412923,4126.4056362449373,0.7388442302650795,0,-2.5159782645489113,0,-3.3602980023377413
