Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,889733.37812221423,11.81702075894952,0,0,0,-0
1,3.9138943248532287,889689.68541495455,7.8182017807054658,0,-4.9108846753474559e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,889564.49265802139,1.6939992791837011,0,-0.00018983382993193352,0,-0.00014090402939823134
3,11.741682974559687,889348.06666470726,-16.32809677026459,0,-0.00043315775639224288,0,-0.00031703406614602063
4,15.655577299412915,889076.78574432083,-9.9352895957641341,0,-0.00073823775133613262,0,-0.00056361611759292538
5,19.569471624266143,888719.47155957657,-10.397578737840815,0,-0.0011402120361706297,0,-0.00088065018373894601
6,23.483365949119371,888291.79667277425,-2.160158652715749,0,-0.0016215538292197406,0,-0.0012681362645840823
7,27.397260273972599,887794.99484754622,15.86695396369425,0,-0.002180988019662205,0,-0.0017260743601283334
8,31.311154598825826,887181.99584368966,-3.5561984309848382,0,-0.0028717001037538302,0,-0.0022544644703717015
9,35.225048923679054,886488.83069440804,-24.594134876182959,0,-0.0036533165956074629,0,-0.002853306595314185
10,39.138943248532286,885765.15691763861,2.1893930145569311,0,-0.0044699871428868984,0,-0.003522600734955784
11,43.052837573385517,884919.65430225385,-14.77267980860886,0,-0.0054249879135348416,0,-0.0042623468892964986
12,46.966731898238748,884022.48425919586,-5.5912324995303395,0,-0.0064393457044732427,0,-0.00507254505833633
13,50.88062622309198,883047.78188714152,3.5712706679457176,0,-0.0075425304386404759,0,-0.0059531952420752753
14,54.794520547945211,881983.66409464797,0.50908072474516042,0,-0.00874830830038093,0,-0.0069042974405133404
15,58.708414872798443,880849.61861357908,4.362370538161314,0,-0.01003492530339851,0,-0.0079258516536505168
16,62.622309197651674,879627.85483042616,-3.0317261133623963,0,-0.011422916911049033,0,-0.009017857881486813
17,66.536203522504906,878356.60818592482,16.165507292669975,0,-0.012869171861339219,0,-0.010180316124022223
18,70.450097847358137,876968.93940059061,-5.4061679372772975,0,-0.014450267831057373,0,-0.011413226381256749
19,74.363992172211368,875530.60931813496,-2.4308517554803855,0,-0.016091729486736289,0,-0.012716588653190388
20,78.2778864970646,874024.24268283031,7.2475364149147818,0,-0.017813729806778509,0,-0.014090402939823147
21,82.191780821917831,872405.42030697141,-21.282296837697366,0,-0.019667595294519471,0,-0.015534669241155017
22,86.105675146771063,870772.06304253114,9.3852441428912332,0,-0.021541595799980797,0,-0.017049387557186008
23,90.019569471624294,869030.58919710282,5.1303645607053392,0,-0.023543517598173039,0,-0.018634557887916108
24,93.933463796477525,867236.64903340919,21.042696056654666,0,-0.025609951569349011,0,-0.020290180233345334
25,97.847358121330757,865349.03336227394,15.33021966601793,0,-0.027788910378901081,0,-0.022016254593473675
26,101.76125244618399,863380.49392960931,0.13999508013430356,0,-0.030066351994197538,0,-0.023812780968301125
27,105.67514677103722,861359.3918720223,3.2069705500671333,0,-0.032410013202872533,0,-0.025679759357827688
28,109.58904109589045,859270.42634522251,8.5829772833059295,0,-0.034838154957756516,0,-0.027617189762053365
29,113.50293542074368,857104.08663703001,6.0892198434136144,0,-0.037362476825937817,0,-0.029625072180978165
30,117.41682974559691,854866.69127940212,1.3557766343105366,0,-0.039976302552788515,0,-0.031703406614602081
31,121.33072407045015,852547.54417713394,-17.021872205597319,0,-0.042692864802683771,0,-0.033852193062925119
32,125.24461839530338,850191.49225156312,-4.9247914939691446,0,-0.045460233587663067,0,-0.036071431525947273
33,129.15851272015661,847777.19021331682,15.554601389322112,0,-0.048303988823205329,0,-0.038361122003668521
34,133.07240704500984,845250.40790233121,-10.57969412133372,0,-0.051288918531253246,0,-0.040721264496088913
35,136.98630136986307,842692.98265451856,-2.2744564213568941,0,-0.054319147174035083,0,-0.043151859003208393
36,140.9001956947163,840067.21991634171,1.9738205038723469,0,-0.057439930355445153,0,-0.045652905525027009
37,144.81409001956953,837362.34130095993,-9.4325605179559311,0,-0.060664961107654181,0,-0.04822440406154474
38,148.72798434442277,834609.25650777691,-6.4201158190057042,0,-0.063958183653974127,0,-0.050866354612761573
39,152.641878669276,831798.76358761045,0.95655658542657762,0,-0.067331301823200781,0,-0.053578757178677522
40,156.55577299412923,828916.20678247407,-2.8269034686178451,0,-0.070802770138228083,0,-0.0563616117592926
41,160.46966731898246,825977.71465974534,-2.5259973251083103,0,-0.074354049374809786,0,-0.059214918354606794
42,164.38356164383569,822983.72224918602,1.3952629466513442,0,-0.077985420774596789,0,-0.062138676964620103
43,168.29745596868892,819923.97911932797,-2.2270693634797825,0,-0.081710215131462052,0,-0.065132887589332514
44,172.21135029354215,816812.75285518169,-0.052892371539872959,0,-0.085511962780491418,0,-0.068197550228744033
45,176.12524461839539,813647.50208024099,4.4354773541046502,0,-0.089394614616622792,0,-0.07133266488285471
46,180.03913894324862,810430.38015594101,12.437520239751024,0,-0.093356402616347867,0,-0.074538231551664488
47,183.95303326810185,807138.98854242777,0.58839503972288054,0,-0.097425960583605975,0,-0.077814250235173368
48,187.86692759295508,803814.26791556086,8.8505806177056066,0,-0.10155361026424785,0,-0.08116072093338135
49,191.78082191780831,800416.6677574194,-3.3160050080637999,0,-0.105789415923621,0,-0.084577643646288461
50,195.69471624266154,796980.83226268622,-2.267566385433657,0,-0.11009121405860832,0,-0.088065018373894702
51,199.60861056751477,793492.08657479065,-3.6896596497230676,0,-0.11447827559487167,0,-0.09162284511620003
52,203.522504892368,789972.00838768703,12.97494661481106,0,-0.11892433028833399,0,-0.095251123873204502
53,207.43639921722124,786383.72521904705,9.8240840272598149,0,-0.12347696937842967,0,-0.098949854644908061
54,211.35029354207447,782723.30381472118,-18.113869970383575,0,-0.12814258871044304,0,-0.10271903743131079
55,215.2641878669277,779069.06839790812,6.4387994763790459,0,-0.13282213786211305,0,-0.10655867223241261
56,219.17808219178093,775336.27010091324,-2.320880311974304,0,-0.13762501054929896,0,-0.11046875904821352
57,223.09197651663416,771569.29956015421,-1.0634307986528957,0,-0.14249535048568282,0,-0.11444929787871355
58,227.00587084148739,767758.31354877946,-0.6997458254409219,0,-0.14744685498050902,0,-0.11850028872391272
59,230.91976516634062,763907.74513680534,2.1296119571493879,0,-0.1524748132643875,0,-0.12262173158381097
