Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959261.77052624896,23.930674170274393,0,0,0,-0
1,3.9138943248532287,959230.14539008448,10.197275108874653,0,-3.2968745820558741e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,959162.95970354718,-3.3155642069870925,0,-0.00010301245728553754,0,-4.9550275898340691e-05
3,11.741682974559687,959057.02436769707,-19.804034429548302,0,-0.00021346416442807967,0,-0.0001114881207712666
4,15.655577299412915,958956.74650992767,5.1271742029104237,0,-0.00031802843751447087,0,-0.00019820110359336276
5,19.569471624266143,958783.2192383653,-7.4453709145413303,0,-0.00049899903325242281,0,-0.00030968922436462934
6,23.483365949119371,958593.0720901665,-0.9133925013106613,0,-0.00069734001585669819,0,-0.00044595248308506636
7,27.397260273972599,958364.35269579047,2.7447659584987321,0,-0.00093596753309213316,0,-0.00060699087975467337
8,31.311154598825826,958102.70024758647,9.1376150117458934,0,-0.0012090246142748135,0,-0.00079280441437345106
9,35.225048923679054,957796.12871353468,6.2437403003693257,0,-0.001529053555296304,0,-0.0010033930869413992
10,39.138943248532286,957456.77850230015,6.1634760737083543,0,-0.0018834195124053537,0,-0.0012387568974585174
11,43.052837573385517,957075.54769658844,-0.24985190528086598,0,-0.0022816690541169237,0,-0.0014988958459248062
12,46.966731898238748,956659.71116026421,-5.7708085477994766,0,-0.0027162501080472898,0,-0.0017838099323402657
13,50.88062622309198,956238.47210323066,18.749727225982927,0,-0.0031566698517933147,0,-0.0020934991567048947
14,54.794520547945211,955739.18811927899,0.61061322626105485,0,-0.0036789395473947172,0,-0.0024279635190186956
15,58.708414872798443,955222.68757102999,0.57684294313792428,0,-0.0042195056020050822,0,-0.0027872030192816651
16,62.622309197651674,954672.11155171855,1.721522417195041,0,-0.0047960567657819586,0,-0.0031712176574938068
17,66.536203522504906,954084.89757291891,1.4095741556555699,0,-0.0054113409476007537,0,-0.003580007433655118
18,70.450097847358137,953465.7477191689,4.2659090250735208,0,-0.0060604978934683165,0,-0.0040135723477655993
19,74.363992172211368,952821.19985765265,16.746654284250035,0,-0.0067367317489198343,0,-0.0044719123998252508
20,78.2778864970646,952115.54003617854,3.0515709876845758,0,-0.007477606591610229,0,-0.0049550275898340738
21,82.191780821917831,951403.06467463507,17.386265926409859,0,-0.0082261943837671908,0,-0.0054629179177920657
22,86.105675146771063,950614.41339607863,-9.7049557297224212,0,-0.0090554731184220184,0,-0.00599558338369923
23,90.019569471624294,949832.01868936024,4.110594791082522,0,-0.0098788530755852377,0,-0.0065530239875555606
24,93.933463796477525,949004.7449600437,7.5930644255674391,0,-0.010750201047665409,0,-0.0071352397293610679
25,97.847358121330757,948128.8176451961,-3.1408022600305063,0,-0.011673622987328226,0,-0.0077422306091157432
26,101.76125244618399,947226.05410629651,-6.3867444484596305,0,-0.012626229404862802,0,-0.0083739966268195874
27,105.67514677103722,946293.02899896004,-5.6875886332683319,0,-0.013611722702684683,0,-0.0090305377824726005
28,109.58904109589045,945325.04975275358,-5.8577410693194025,0,-0.014635163260343337,0,-0.0097118540760747843
29,113.50293542074368,944324.59734677162,-4.5423834662838098,0,-0.015694039439845441,0,-0.01041794550762614
30,117.41682974559691,943291.01923384704,-2.5245190622780282,0,-0.016789154575725107,0,-0.011148812077126665
31,121.33072407045015,942225.55404099822,1.2997585167620933,0,-0.017919312031094783,0,-0.011904453784576366
32,125.24461839530338,941146.97234967013,25.562077161689892,0,-0.019064684806930153,0,-0.012684870629975234
33,129.15851272015661,939990.94101415423,5.7861373233456455,0,-0.020293761604363591,0,-0.013490062613323268
34,133.07240704500984,938819.86428044853,4.2288644295559417,0,-0.021540376624954997,0,-0.014320029734620479
35,136.98630136986307,937600.59095549199,-12.412387382786317,0,-0.022839950495146023,0,-0.015174771993866853
36,140.9001956947163,936372.92741533159,-4.4867916753499655,0,-0.024150175750467955,0,-0.016054289391062404
37,144.81409001956953,935119.88643975905,10.858821253506747,0,-0.025489257742699861,0,-0.016958581926207125
38,148.72798434442277,933821.66647655459,13.659265828193142,0,-0.026878514854544379,0,-0.017887649599301014
39,152.641878669276,932464.36162327882,-10.158978890945782,0,-0.028333066913710032,0,-0.018841492410344066
40,156.55577299412923,931100.91923151095,-7.8201259978672431,0,-0.029796329455732566,0,-0.019820110359336299
41,160.46966731898246,929708.60145465308,-2.2374931018465767,0,-0.031292794323533782,0,-0.020823503446277702
42,164.38356164383569,928275.04458985059,-5.9541197247333582,0,-0.03283592647362206,0,-0.021851671671168273
43,168.29745596868892,926828.73143708624,9.3296333063853698,0,-0.034395206837875961,0,-0.022904615034008011
44,172.21135029354215,925328.31226504839,2.0770920417404373,0,-0.036015392885659338,0,-0.02398233353479692
45,176.12524461839539,923807.71175897773,6.0222603899978235,0,-0.037660053774930972,0,-0.025084827173535006
46,180.03913894324862,922232.01202898531,-13.947127653850535,0,-0.039367167757746964,0,-0.026212095950222263
47,183.95303326810185,920644.29395651142,-14.948216868002064,0,-0.041090255151240519,0,-0.027364139864858687
48,187.86692759295508,919024.32068661042,-17.419493080023091,0,-0.042851413303014396,0,-0.028540958917444275
49,191.78082191780831,917405.76608861121,12.107723678165343,0,-0.04461413220938576,0,-0.029742553107979037
50,195.69471624266154,915725.05956056586,9.8541305246051998,0,-0.04644783330204226,0,-0.030968922436462973
51,199.60861056751477,914009.7358283283,3.1422884125419532,0,-0.048322776314621001,0,-0.032220066902896069
52,203.522504892368,912261.91621924844,-6.1220558566149066,0,-0.050236861922583594,0,-0.03349598650727835
53,207.43639921722124,910510.08583246917,10.32724964625549,0,-0.0521590232506947,0,-0.034796681249609787
54,211.35029354207447,908695.86253352102,-6.1141937845773846,0,-0.054153546083044797,0,-0.036122151129890416
55,215.2641878669277,906891.91661727242,16.99837775753884,0,-0.056140722391007432,0,-0.037472396148120209
56,219.17808219178093,905049.5923936211,30.780527396889209,0,-0.058174259179436014,0,-0.038847416304299158
57,223.09197651663416,903142.18675703404,8.297238543744859,0,-0.060283998164059993,0,-0.040247211598427278
58,227.00587084148739,901217.47993279726,-2.9062867281045426,0,-0.062417394947168095,0,-0.041671782030504582
59,230.91976516634062,899280.05552111135,1.5154691067401915,0,-0.064569494709934908,0,-0.043121127600531044
60,234.83365949119386,897296.56391404779,-12.028190756510631,0,-0.066777574667674311,0,-0.044595248308506683
61,238.74755381604709,895309.61127413297,-1.1751450779500485,0,-0.068994406765131813,0,-0.046094144154431485
62,242.66144814090032,893283.11285452265,-2.2570800641319542,0,-0.071260433300322015,0,-0.047617815138305465
63,246.57534246575355,891229.79477921652,-2.7976543307413526,0,-0.073561698785922905,0,-0.049166261260128602
64,250.48923679060678,889169.85639024666,17.149903597075532,0,-0.075875717783635083,0,-0.050739482519900958
65,254.40313111546001,887044.85245804128,-1.1149385574302726,0,-0.078268452102808084,0,-0.052337478917622436
66,258.31702544031322,884904.90095826704,-7.7321837437364449,0,-0.080683816913259626,0,-0.053960250453293071
67,262.23091976516645,882742.00462850719,-10.959692234697604,0,-0.083131022180732053,0,-0.05560779712691289
68,266.14481409001968,880555.20126994862,-12.022822852396045,0,-0.085611380537084905,0,-0.057280118938481915
69,270.05870841487291,878372.17510435276,16.496981493090292,0,-0.08809360614321364,0,-0.058977215888000076
70,273.97260273972614,876119.16795079899,0.57342840648019522,0,-0.090661881445205678,0,-0.060699087975467414
71,277.88649706457937,873856.96615399607,0.72236254675398348,0,-0.093247291626324058,0,-0.062445735200883944
72,281.8003913894326,871579.74226159533,10.843501501321143,0,-0.095856638815480219,0,-0.064217157564249616
73,285.71428571428584,869241.7446811808,-15.089848324169894,0,-0.09854272581944265,0,-0.066013355065564466
74,289.62818003913907,866895.56193283631,-24.76647995117219,0,-0.10124548920990871,0,-0.067834327704828501
75,293.5420743639923,864552.03042852669,-7.6294469635279007,0,-0.10395251071695087,0,-0.069680075482041692
76,297.45596868884553,862172.99648808537,-2.113987767936802,0,-0.10670805709370104,0,-0.071550598397204054
77,301.36986301369876,859756.38990899536,-10.573895821065387,0,-0.10951491803094625,0,-0.073445896450315573
78,305.28375733855199,857324.02058458631,-11.484841199422267,0,-0.11234806543224486,0,-0.075365969641376263
79,309.19765166340522,854860.18374718248,-20.839067009506632,0,-0.11522607181942827,0,-0.077310817970386164
80,313.11154598825846,852404.55614772812,0.75085086502178977,0,-0.11810275431101071,0,-0.079280441437345195
81,317.02544031311169,849900.61691051268,-3.5270806975207241,0,-0.12104457823620354,0,-0.081274840042253424
82,320.93933463796492,847389.97741573548,7.645671466936582,0,-0.124002988934175,0,-0.08329401378511081
83,324.85322896281815,844821.1258540065,-17.53721758369176,0,-0.12703908003420253,0,-0.085337962665917352
84,328.76712328767138,842278.48991508433,5.0558190535720939,0,-0.13005329192808684,0,-0.087406686684673093
85,332.68101761252461,839683.70924521179,-3.2332412075106571,0,-0.13313871528618426,0,-0.089500185841378005
86,336.59491193737784,837078.8415565734,-0.6458395947674539,0,-0.13624573814153107,0,-0.091618460136032046
87,340.50880626223108,834441.15898635506,-10.210415436438151,0,-0.13940176948875402,0,-0.093761509568635285
88,344.42270058708431,831790.62304226065,-12.267399138354504,0,-0.14258324544949649,0,-0.09592933413918768
89,348.33659491193754,829126.5652098608,-7.7885432999381132,0,-0.14579118397390387,0,-0.098121933847689274
90,352.25048923679077,826455.32575534913,9.2619415992191261,0,-0.14901813612541712,0,-0.10033930869414003
91,356.164383561644,823729.83958905807,-8.4866877497861974,0,-0.15232138802924511,0,-0.10258145867853996
92,360.07827788649723,821030.96757646359,19.519665037369826,0,-0.15560317152396005,0,-0.10484838380088905
