Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,444716.93879886781,1.1190127311515028,0,0,0,-0
1,3.9138943248532287,444615.78856648819,2.2610849236846251,0,-0.00022747444168721027,0,-0.00026094286149708765
2,7.8277886497064575,444304.56144812686,-2.2717105225456851,0,-0.00092771070261482027,0,-0.0010437714459883506
3,11.741682974559687,443799.49167031836,3.2076942250033813,0,-0.0020651220914851454,0,-0.0023484857534737899
4,15.655577299412915,443091.85022886487,9.0604063801285459,0,-0.0036609017731456567,0,-0.0041750857839534024
5,19.569471624266143,442159.88163827715,-7.7386250427447001,0,-0.0057664473515355299,0,-0.0065235715374271919
6,23.483365949119371,441062.38201650738,9.9817280035412121,0,-0.0082516659240456248,0,-0.0093939430138951577
7,27.397260273972599,439733.86069988523,-5.2441819596509589,0,-0.011268305322958951,0,-0.012786200213357291
8,31.311154598825826,438224.82081021613,-5.2316297259716737,0,-0.014705918977223165,0,-0.01670034313581361
9,35.225048923679054,436535.96916946705,8.0720959044387737,0,-0.018567211706466379,0,-0.021136371781264103
10,39.138943248532286,434631.52912396711,-4.0907061184461844,0,-0.022939374540759838,0,-0.026094286149708767
11,43.052837573385517,432561.50069139752,4.9818105667062715,0,-0.0277134727935681,0,-0.03157408624114761
12,46.966731898238748,430312.2025496104,18.003827637424369,0,-0.03292698950670557,0,-0.037575772055580638
13,50.88062622309198,427860.71720875974,8.1587663598657301,0,-0.038640271650129149,0,-0.044099343593007823
14,54.794520547945211,425239.38616561837,3.6070495744252415,0,-0.044785715268381168,0,-0.05114480085342922
15,58.708414872798443,422436.73269200872,-11.577688141845977,0,-0.051398296710066432,0,-0.058712143836844748
16,62.622309197651674,419493.86020339601,-0.99606095878477596,0,-0.058389097373688484,0,-0.066801372543254495
17,66.536203522504906,416374.55432024406,-5.8060182465377768,0,-0.065852761054115055,0,-0.075412486972658385
18,70.450097847358137,413119.56475932919,9.5745096760852597,0,-0.073700933074370825,0,-0.084545487125056468
19,74.363992172211368,409701.35969271004,12.237971518074541,0,-0.08200948388734873,0,-0.094200373000448714
20,78.2778864970646,406127.81046741077,4.4883794485215809,0,-0.09077007301846568,0,-0.10437714459883515
21,82.191780821917831,402429.97019009263,11.636746668484408,0,-0.099916892570959426,0,-0.11507580192021574
22,86.105675146771063,398575.0942441767,-4.9612307270565932,0,-0.10954206444049934,0,-0.12629634496459055
23,90.019569471624294,394613.51798117132,-1.0100824635180981,0,-0.11953113675675342,0,-0.13803877373195947
24,93.933463796477525,390524.44705860724,-3.4666674164896092,0,-0.129947415363069,0,-0.15030308822232266
25,97.847358121330757,386317.76482244098,-8.7151495293179906,0,-0.1407777314570608,0,-0.16308928843567999
26,101.76125244618399,382010.8071999618,-5.7744550462774447,0,-0.15198908788093921,0,-0.17639737437203148
27,105.67514677103722,377602.93136876012,-1.7120188156981948,0,-0.16359478978670006,0,-0.19022734603137709
28,109.58904109589045,373084.05244600901,-13.089646821644831,0,-0.17563425125020385,0,-0.20457920341371691
29,113.50293542074368,368523.53922692878,22.949464758007807,0,-0.18793339909833001,0,-0.21945294651905092
30,117.41682974559691,363823.89322050021,2.376735484587063,0,-0.20076804645749532,0,-0.2348485753473791
31,121.33072407045015,359072.04279820935,5.5889837724340783,0,-0.2139149425130934,0,-0.25076608989870153
32,125.24461839530338,354230.53738674108,-11.381142258372542,0,-0.22749005045901982,0,-0.26720549017301815
33,129.15851272015661,349341.27167431067,-13.125173320170793,0,-0.24138868697349652,0,-0.28416677617032876
34,133.07240704500984,344415.74790440407,5.4187538230404799,0,-0.25558849005597012,0,-0.30164994789063371
35,136.98630136986307,339412.43641607394,-3.6588394899698717,0,-0.27022199270057556,0,-0.31965500533393271
36,140.9001956947163,334368.64007265033,-9.3602213449873357,0,-0.28519389006079887,0,-0.33818194850022598
37,144.81409001956953,329293.75257189793,-8.508656075030764,0,-0.30048776982796832,0,-0.35723077738951348
38,148.72798434442277,324192.15597225301,-2.8380719636409579,0,-0.31610157320481408,0,-0.37680149200179502
39,152.641878669276,319045.01211608632,-17.189540609730432,0,-0.33210579054388434,0,-0.39689409233707074
40,156.55577299412923,313923.48001384491,13.71746866588664,0,-0.34828872520013793,0,-0.41750857839534072
41,160.46966731898246,308741.78323693504,-1.6369153946474531,0,-0.36493271259643167,0,-0.43864495017660488
42,164.38356164383569,303557.76290274167,-11.010154791554713,0,-0.38186607221714669,0,-0.46030320768086325
43,168.29745596868892,298381.62744547613,-9.6384956207415975,0,-0.39906469097555863,0,-0.48248335090811567
44,172.21135029354215,293227.06603274634,10.88468463640865,0,-0.41649070890832796,0,-0.5051853798583622
45,176.12524461839539,288051.88279733056,3.2505403802382915,0,-0.43429737467372787,0,-0.52840929453160324
46,180.03913894324862,282902.19548529125,8.6400320242999022,0,-0.45233674826846576,0,-0.55215509492783821
47,183.95303326810185,277762.36577638326,6.6600701203745105,0,-0.47067203841090277,0,-0.57642278104706746
48,187.86692759295508,272627.84239390108,-11.808346378830276,0,-0.48933033669853426,0,-0.60121235288929076
49,191.78082191780831,267535.85363644973,-13.913354594750672,0,-0.5081843975463749,0,-0.62652381045450822
50,195.69471624266154,262495.35161177948,5.1154792513351648,0,-0.52720461345741987,0,-0.65235715374271996
51,199.60861056751477,257487.37588878212,22.333531626093041,0,-0.54646729395934457,0,-0.67871238275392576
52,203.522504892368,252470.23799563135,-7.7323935380470585,0,-0.56614461474265765,0,-0.70558949748812594
53,207.43639921722124,247537.79402856805,5.1898203595269514,0,-0.5858747136901693,0,-0.73298849794532006
54,211.35029354207447,242655.33547898784,23.009021236931471,0,-0.60579592320306941,0,-0.76090938412550868
55,215.2641878669277,237790.10294922462,9.7844383945103406,0,-0.62604962301721845,0,-0.78935215602869135
56,219.17808219178093,232971.85544525113,-7.7057182909307977,0,-0.64652033299742273,0,-0.81831681365486797
57,223.09197651663416,228228.34902827529,-4.4868968857077434,0,-0.66709132860387788,0,-0.84780335700403886
58,227.00587084148739,223533.69383892385,-9.0330333766605371,0,-0.68787582906411315,0,-0.87781178607620414
59,230.91976516634062,218910.13855422346,-1.4844791678801281,0,-0.7087766678134727,0,-0.90834210087136324
60,234.83365949119386,214336.62545692749,-5.0958119348133941,0,-0.7298901919050127,0,-0.93939430138951685
61,238.74755381604709,209832.82736603395,-2.2022457277701943,0,-0.75112683365512822,0,-0.97096838763066429
62,242.66144814090032,205410.07878057437,16.707747436868836,0,-0.7724296218572696,0,-1.0030643595948061
63,246.57534246575355,201015.17251000655,-3.2150863180217399,0,-0.79405759685207744,0,-1.035682217281942
64,250.48923679060678,196720.26842961006,8.7234653055174789,0,-0.81565522475341778,0,-1.068821960692073
65,254.40313111546001,192477.38120650625,3.2439819555414653,0,-0.83745934058850025,0,-1.102483589825197
66,258.31702544031322,188303.60789714157,-3.6840990493798635,0,-0.85938239133996763,0,-1.136667104681315
67,262.23091976516645,184210.69381015855,-1.2819747663119729,0,-0.8813578096209076,0,-1.1713725052604276
68,266.14481409001968,180201.35430538366,12.354753485233644,0,-0.90336312647254258,0,-1.2065997915625348
69,270.05870841487291,176236.82401129056,-2.200452355712569,0,-0.9256093056715482,0,-1.2423489635876357
70,273.97260273972614,172352.5053669108,-10.06242434622974,0,-0.94789615782289471,0,-1.2786200213357308
71,277.88649706457937,168560.56445976294,0.55553168722115265,0,-0.97014286897922786,0,-1.3154129648068207
72,281.8003913894326,164836.53148153276,4.9359850114964212,0,-0.9924837226656128,0,-1.3527277940009039
73,285.71428571428584,161165.32716947864,-12.122346455700534,0,-1.0150072722505321,0,-1.3905645089179817
74,289.62818003913907,157593.96482567032,-3.6087791299015732,0,-1.0374161047495309,0,-1.4289231095580539
75,293.5420743639923,154085.19579020582,-6.6614019536568634,0,-1.0599323183256022,0,-1.46780359592112
76,297.45596868884553,150651.85033689407,-8.2323776471242613,0,-1.0824664393300703,0,-1.5072059680071801
77,301.36986301369876,147289.93380859529,-11.997967708769488,0,-1.1050350040804575,0,-1.5471302258162343
78,305.28375733855199,144001.75613176849,-15.235121063863449,0,-1.1276124923255639,0,-1.5875763693482829
79,309.19765166340522,140802.92994952225,-1.8293681001569972,0,-1.1500767343786895,0,-1.6285443986033261
80,313.11154598825846,137647.82792973716,-16.823446107742381,0,-1.1727395353830528,0,-1.6700343135813629
81,317.02544031311169,134589.36460176096,-6.6412867829402149,0,-1.1952095879436733,0,-1.7120461142823944
82,320.93933463796492,131586.37091830067,-11.719154858647427,0,-1.2177745381092591,0,-1.7545798007064195
83,324.85322896281815,128662.4502095637,-7.6552579869339752,0,-1.2402456773189372,0,-1.7976353728534389
84,328.76712328767138,125805.88774149302,-5.3056046942852912,0,-1.2626978416189572,0,-1.841212830723453
85,332.68101761252461,123022.74027236651,2.3002938038875076,0,-1.2850687686393951,0,-1.8853121743164609
86,336.59491193737784,120307.92517293508,11.043451660241466,0,-1.3073834879641963,0,-1.9299334036324627
87,340.50880626223108,117638.38703531494,-1.1229012110326182,0,-1.3298225846173923,0,-1.9750765186714587
88,344.42270058708431,115045.6623892591,-1.6133417808960606,0,-1.3521088733781783,0,-2.0207415194334488
89,348.33659491193754,112513.2682148348,-5.8262957640176039,0,-1.3743668328091481,0,-2.0669284059184339
90,352.25048923679077,110056.05293697935,2.2025904568121653,0,-1.3964481790277326,0,-2.1136371781264129
91,356.164383561644,107644.33267153343,-6.0674799445093228,0,-1.418605410637388,0,-2.1608678360573856
92,360.07827788649723,105310.38652619623,2.8088631920104312,0,-1.4405259354353837,0,-2.2086203797113528
93,363.99217221135046,103012.41298901048,-11.784245051783129,0,-1.4625884917619407,0,-2.2568948090883141
94,367.9060665362037,100776.90989437616,-22.147536409812496,0,-1.484528726297808,0,-2.3056911241882698
95,371.81996086105693,98634.531516107687,3.5870777058804175,0,-1.5060165686740981,0,-2.3550093250112192
96,375.73385518591016,96521.46578587596,2.8305088563558845,0,-1.5276725602016716,0,-2.404849411557163
97,379.64774951076339,94464.845575277504,3.9447456231318916,0,-1.5492102263922631,0,-2.4552113838261009
98,383.56164383561662,92447.189181532623,-9.3195039220140004,0,-1.5708004334768579,0,-2.5060952418180329
99,387.47553816046985,90515.968937084661,11.74313543939798,0,-1.5919116997032317,0,-2.5575009855329593
100,391.38943248532308,88610.956333708717,8.1353455256516352,0,-1.6131824765696781,0,-2.6094286149708799
101,395.30332681017632,86755.742005722903,4.67478617021023,0,-1.6343413802825166,0,-2.6618781301317953
102,399.21722113502955,84938.679844722908,-9.063933781454633,0,-1.6555084046318869,0,-2.714849531015703
103,403.13111545988278,83182.019371439907,-9.6188654188725735,0,-1.6764067760394314,0,-2.7683428176226061
104,407.04500978473601,81487.487152185233,5.9388734041790823,0,-1.696988510602141,0,-2.8223579899525038
105,410.95890410958924,79829.166616214294,12.883244056019302,0,-1.7175490530647084,0,-2.8768950480053954
106,414.87279843444247,78184.74619749315,-9.9200963997381546,0,-1.7383634200755227,0,-2.9319539917812802
107,418.7866927592957,76605.910389689932,-9.6241253930175894,0,-1.7587637542824393,0,-2.9875348212801605
108,422.70058708414894,75063.909461752293,-13.83199039858026,0,-1.7790981103470744,0,-3.0436375365020347
109,426.61448140900217,73575.121924716543,-5.0356653531970705,0,-1.7991310359198289,0,-3.1002621374469026
110,430.5283757338554,72116.541070792315,-5.1304130669312862,0,-1.8191545507506008,0,-3.1574086241147654
111,434.44227005870863,70695.118931069985,-6.0717134698722663,0,-1.8390614558319891,0,-3.215076996505621
112,438.35616438356186,69323.313968916729,5.6716532135416475,0,-1.8586567166597834,0,-3.2732672546194719
113,442.27005870841509,67970.673801200188,0.69965438857986006,0,-1.8783616426626377,0,-3.331979398456316
114,446.18395303326832,66656.364380150088,-0.7903891113887942,0,-1.8978874555461818,0,-3.3912134280161554
115,450.09784735812156,65379.042231104933,0.86794995566612398,0,-1.9172362352621677,0,-3.4509693432989885
116,454.01174168297479,64131.062741543108,-0.98190501604085512,0,-1.9365091424878469,0,-3.5112471443048165
117,457.92563600782802,62901.624144126785,-16.175870928091594,0,-1.9558660027623678,0,-3.5720468310336386
118,461.83953033268125,61742.442413651421,7.9454467503913406,0,-1.9744664092312187,0,-3.633368403485453
119,465.75342465753448,60576.492136822766,-4.7225525508789366,0,-1.9935310879055725,0,-3.6952118616602636
120,469.66731898238771,59463.314060115314,6.2589707843260367,0,-2.0120784352110594,0,-3.7575772055580674
