Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963924.36267127818,8.4873848090087307,0,0,0,-0
1,3.9138943248532287,963900.5974773264,0.89623585188568211,0,-2.4654929201838762e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,963869.2798305091,18.098813407330333,0,-5.7145992776090065e-05,0,-4.3703635674347692e-05
3,11.741682974559687,963777.2045559102,6.8842111239455805,0,-0.00015267727967403511,0,-9.8333180267282338e-05
4,15.655577299412915,963665.55520449881,8.4264289458928285,0,-0.00026852959328588466,0,-0.00017481454269739077
5,19.569471624266143,963521.3173425222,9.6976645198802753,0,-0.00041821706189688049,0,-0.00027314772296467305
6,23.483365949119371,963335.25265952596,1.4424240811634732,0,-0.00061134475647597311,0,-0.0003933327210691293
7,27.397260273972599,963140.32213468733,16.600692429517576,0,-0.00081371485454967787,0,-0.00053536953701075905
8,31.311154598825826,962879.07076211588,-2.3073372900511995,0,-0.0010850011927218113,0,-0.00069925817078956307
9,35.225048923679054,962606.92693542421,0.11812625159077418,0,-0.0013676766614909763,0,-0.00088499862240554075
10,39.138943248532286,962295.1727379401,-4.8732311283313106,0,-0.0016915936027866725,0,-0.0010925908918586922
11,43.052837573385517,961955.63073934871,-5.4950255960838081,0,-0.0020445018634997086,0,-0.0013220349791490179
12,46.966731898238748,961588.68491144083,-1.4032518604933062,0,-0.002426032800295365,0,-0.0015733308842765174
13,50.88062622309198,961186.28976913751,-0.68713364750673134,0,-0.0028445894733088151,0,-0.0018464786072411902
14,54.794520547945211,960769.7056913079,17.866206402644817,0,-0.0032780896006138695,0,-0.0021414781480430384
15,58.708414872798443,960293.50030210603,8.7731381696556312,0,-0.0037738623554821743,0,-0.0024583295066820587
16,62.622309197651674,959778.48117155116,-7.2137645008461142,0,-0.0043103205173380755,0,-0.0027970326831582544
17,66.536203522504906,959244.87845138321,-9.9230762568039808,0,-0.0048664395778430037,0,-0.003157587677471623
18,70.450097847358137,958676.74053633609,-15.368846524249342,0,-0.0054588912463996052,0,-0.0035399944896221656
19,74.363992172211368,958100.78821986506,3.103569458913217,0,-0.006059850225899526,0,-0.0039442531196098819
20,78.2778864970646,957475.93217499182,4.3350054984527873,0,-0.0067122449437754172,0,-0.0043703635674347723
21,82.191780821917831,956812.00956818229,-1.9108868914772477,0,-0.0074058946491855019,0,-0.0048183258330968363
22,86.105675146771063,956118.35222413822,-6.3794581504585253,0,-0.0081311247864676427,0,-0.0052881399165960758
23,90.019569471624294,955417.23806584883,13.126395699959076,0,-0.0088646860063483698,0,-0.0057798058179324855
24,93.933463796477525,954642.08447096439,-10.060393504267894,0,-0.009676339998759104,0,-0.006293323537106074
25,97.847358121330757,953875.9287100865,7.0093900558384714,0,-0.010479220345439536,0,-0.0068286930741168353
26,101.76125244618399,953060.30564865249,5.7789666233608816,0,-0.011334648121654368,0,-0.0073859144289647686
27,105.67514677103722,952222.75531831698,13.693151574928999,0,-0.012213835473333854,0,-0.0079649876016498738
28,109.58904109589045,951344.76962892129,12.145087427394628,0,-0.013136298942739072,0,-0.0085659125921721552
29,113.50293542074368,950429.19822624559,3.882122373852039,0,-0.014099159397121985,0,-0.0091886894005316095
30,117.41682974559691,949502.32337710995,15.080716871622968,0,-0.01507485237566023,0,-0.0098333180267282383
31,121.33072407045015,948524.13430416596,5.6208006596988769,0,-0.016105595815078814,0,-0.010499798470762045
32,125.24461839530338,947520.90876917855,1.6673789600850979,0,-0.017163825557324847,0,-0.011188130732633023
33,129.15851272015661,946498.63341279631,9.090895865267056,0,-0.018243302756882754,0,-0.011898314812341172
34,133.07240704500984,945427.56429069885,-1.9722051814038208,0,-0.019375555418559624,0,-0.012630350709886499
35,136.98630136986307,944353.67533657164,14.329006576160165,0,-0.020512077516675706,0,-0.013384238425268993
36,140.9001956947163,943225.3802530705,6.2818658652689887,0,-0.02170757204660342,0,-0.014159977958488668
37,144.81409001956953,942063.83905784844,-5.0833162380794157,0,-0.02293978759241342,0,-0.014957569309545516
38,148.72798434442277,940883.37087943521,-5.5804294035323645,0,-0.024193639348680115,0,-0.015777012478439534
39,152.641878669276,939685.66067105369,6.3391774281155842,0,-0.025467413775705074,0,-0.016618307465170724
40,156.55577299412923,938436.93627167575,-3.2362145750861222,0,-0.026797172105024147,0,-0.017481454269739093
41,160.46966731898246,937165.21834925446,-6.4287219469984684,0,-0.028153235931427063,0,-0.018366452892144638
42,164.38356164383569,935870.621555891,-3.2696741749289626,0,-0.029535587482780554,0,-0.019273303332387356
43,168.29745596868892,934534.95450861694,-12.099602719499201,0,-0.030963798873300578,0,-0.020202005590467243
44,172.21135029354215,933187.66853316396,-3.619466427539435,0,-0.032406503686658011,0,-0.021152559666384303
45,176.12524461839539,931812.33990688424,5.5916228004771504,0,-0.03388138719268069,0,-0.022124965560138547
46,180.03913894324862,930393.94687203609,0.35344529903816357,0,-0.035404734331190874,0,-0.023119223271729959
47,183.95303326810185,928970.94617565279,18.961246089701749,0,-0.036935365547822854,0,-0.024135332801158545
48,187.86692759295508,927470.71872956248,-11.368571937974266,0,-0.03855160569264364,0,-0.025173294148424299
49,191.78082191780831,926000.76846120309,16.700436502715171,0,-0.040137765055445487,0,-0.026233107313527231
50,195.69471624266154,924448.113766436,-9.9837538164241106,0,-0.041815903883332034,0,-0.027314772296467341
51,199.60861056751477,922893.00098698074,-11.348126402348582,0,-0.043499527047865617,0,-0.028418289097244614
52,203.522504892368,921316.84894704691,-6.1500510585566772,0,-0.045208825394519536,0,-0.029543657715859074
53,207.43639921722124,919712.01690351369,-2.2092978544158246,0,-0.046952233637364893,0,-0.030690878152310697
54,211.35029354207447,918077.38377063465,-0.82877604231474489,0,-0.048731146458768734,0,-0.031859950406599509
55,215.2641878669277,916400.76693494665,-14.375682288566694,0,-0.050559042094232613,0,-0.033050874478725491
56,219.17808219178093,914718.30431319831,-6.8994053865191161,0,-0.05239667583594252,0,-0.034263650368688635
57,223.09197651663416,913016.086228751,7.5003879717921524,0,-0.054259330043694876,0,-0.035498278076488955
58,227.00587084148739,911274.59871910431,9.1170990209652061,0,-0.056168552135339701,0,-0.036754757602126459
59,230.91976516634062,909501.40732351365,5.3210232849187067,0,-0.058116284256457103,0,-0.038033088945601125
60,234.83365949119386,907694.9274232788,-5.6702699418847091,0,-0.060104490440645371,0,-0.039333272106912974
61,238.74755381604709,905867.60554084613,-11.610598872512359,0,-0.062119664957766996,0,-0.040655307086061986
62,242.66144814090032,904035.90728440741,3.7628154123035351,0,-0.064143749522296387,0,-0.04199919388304818
63,246.57534246575355,902164.9727942443,5.3848357586676805,0,-0.066215429566246237,0,-0.043364932497871538
64,250.48923679060678,900285.24788437446,23.49359142278718,0,-0.06830117437046529,0,-0.044752522930532113
65,254.40313111546001,898326.02937602636,-12.824147223050604,0,-0.070479765495775656,0,-0.046161965181029815
66,258.31702544031322,896399.20852735802,8.110502621388985,0,-0.072626970592437876,0,-0.047593259249364687
67,262.23091976516645,894435.19354992674,16.491094614074093,0,-0.074820379165074349,0,-0.049046405135536736
68,266.14481409001968,892432.81961253239,10.935899417589717,0,-0.077061590895106696,0,-0.050521402839545995
69,270.05870841487291,890393.34106555092,-7.519828331378088,0,-0.079349508227276017,0,-0.052018252361392396
70,273.97260273972614,888361.54561764479,5.6903696567022948,0,-0.081634023476432185,0,-0.053536953701075973
71,277.88649706457937,886296.84635726095,9.7562200882009407,0,-0.083960894046340329,0,-0.055077506858596748
