Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962391.19254602911,-3.9499124303423598,0,0,0,-0
1,3.9138943248532287,962380.69858826161,2.301563156447775,0,-1.0904105380944592e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,962322.6178767354,-5.5449045256790397,0,-7.1257003458294021e-05,0,-4.5603793747145414e-05
3,11.741682974559687,962240.74562809174,-3.7002670257380972,0,-0.00015633837853330063,0,-0.00010260853593107723
4,15.655577299412915,962119.00658796658,-8.2500575046754481,0,-0.0002828625797876364,0,-0.00018241517498858166
5,19.569471624266143,961958.5205429435,-18.088876506256312,0,-0.00044968126888127733,0,-0.00028502371091965889
6,23.483365949119371,961807.98070765589,15.457998341770008,0,-0.0006061865781243973,0,-0.00041043414372430882
7,27.397260273972599,961578.22388847952,3.2047801205860416,0,-0.00084509524838545568,0,-0.00055864647340253114
8,31.311154598825826,961320.58993967052,-3.5353662305111673,0,-0.0011130593747324499,0,-0.00072966069995432663
9,35.225048923679054,961023.827244577,-16.044836792085949,0,-0.0014218101842108184,0,-0.00092347682337969473
10,39.138943248532286,960728.72003511596,6.425737646877919,0,-0.0017289331925278372,0,-0.0011400948436786356
11,43.052837573385517,960374.88757114275,3.4566786701540728,0,-0.0020972969461258485,0,-0.0013795147608511491
12,46.966731898238748,959976.88379070302,-10.441080881842161,0,-0.0025118082789700206,0,-0.0016417365748972357
13,50.88062622309198,959564.40773959924,-5.6155578227049174,0,-0.0029415735143129224,0,-0.0019267602858168943
14,54.794520547945211,959118.72055406298,-0.85672553577460753,0,-0.0034061496467446433,0,-0.0022345858936101272
15,58.708414872798443,958627.10689616424,-8.9350672508895315,0,-0.0039188491522064474,0,-0.0025652133982769307
16,62.622309197651674,958092.19816797052,-27.278349697985913,0,-0.0044769994673487922,0,-0.0029186427998173087
17,66.536203522504906,957573.04498337384,3.1008618019560226,0,-0.0050190077322709321,0,-0.0032948740982312588
18,70.450097847358137,956984.36238688731,-3.1495639137849785,0,-0.0056339619903904604,0,-0.0036939072935187815
19,74.363992172211368,956369.34393777873,-2.9072248837708443,0,-0.0062768315949564783,0,-0.0041157423856798773
20,78.2778864970646,955715.02117911167,-9.2157012852280058,0,-0.0069612394549289211,0,-0.0045603793747145457
21,82.191780821917831,955046.64316793985,3.0949913251039449,0,-0.0076608327646581634,0,-0.0050278182606227862
22,86.105675146771063,954337.43984994653,7.171794070653239,0,-0.0084036936242568964,0,-0.0055180590434046007
23,90.019569471624294,953585.15321504907,0.66977863368300605,0,-0.0091922860719985018,0,-0.0060311017230599848
24,93.933463796477525,952800.05479244923,-6.2303385749541356,0,-0.010015937518397182,0,-0.0065669462995889471
25,97.847358121330757,952001.55100389069,5.7831768090700049,0,-0.010854349070448891,0,-0.0071255927729914808
26,101.76125244618399,951150.04104309808,-2.9890226773879842,0,-0.011749191101079486,0,-0.0077070411432675848
27,105.67514677103722,950287.80016980914,9.625949345346319,0,-0.012656126803842952,0,-0.0083112914104172594
28,109.58904109589045,949369.94649462728,-1.3599796139842582,0,-0.013622462711685475,0,-0.0089383435744405087
29,113.50293542074368,948433.09661011281,0.55981342930021072,0,-0.014609762172521161,0,-0.0095881976353373328
30,117.41682974559691,947457.84246411489,-4.136455677688283,0,-0.015638570541103073,0,-0.010260853593107728
31,121.33072407045015,946453.6900749862,-6.0602381416093776,0,-0.016698971162747472,0,-0.010956311447751698
32,125.24461839530338,945424.92473142769,-1.0474267464465044,0,-0.017786530836933573,0,-0.011674571199269242
33,129.15851272015661,944367.32751217822,6.5581902682943767,0,-0.018905804480271498,0,-0.012415632847660353
34,133.07240704500984,943273.38091368007,9.1105840728975558,0,-0.020064866918461984,0,-0.013179496392925042
35,136.98630136986307,942141.71201163158,5.1046747575301898,0,-0.021265312424807982,0,-0.013966161835063299
36,140.9001956947163,940961.51147852233,-16.40462240967689,0,-0.022518776040516365,0,-0.014775629174075131
37,144.81409001956953,939788.3635541579,0.027602989240893827,0,-0.023766308306331526,0,-0.015607898409960538
38,148.72798434442277,938580.20360295719,12.193844027766998,0,-0.025052701337955917,0,-0.016462969542719516
39,152.641878669276,937324.31510840869,7.2312018106692442,0,-0.026391670000438697,0,-0.01734084257235206
40,156.55577299412923,936028.37702490517,-7.3312310590684397,0,-0.027775219713923185,0,-0.018241517498858186
41,160.46966731898246,934727.98571685341,3.9496009749046901,0,-0.029165450471272343,0,-0.019164994322237883
42,164.38356164383569,933392.03885551426,9.8146463036503402,0,-0.030595708775348576,0,-0.020111273042491155
43,168.29745596868892,932007.03755716316,-3.3950819723028931,0,-0.032080647382173186,0,-0.021080353659617992
44,172.21135029354215,930601.10463069612,-7.7202240290767463,0,-0.033590286647281267,0,-0.022072236173618403
45,176.12524461839539,929177.85856215283,0.29094625103736826,0,-0.035120840949219093,0,-0.023086920584492396
46,180.03913894324862,927713.66192967689,-3.1690280435256617,0,-0.036697881847709411,0,-0.02412440689223996
47,183.95303326810185,926242.22511413193,15.436960116029919,0,-0.038285230430046106,0,-0.025184695096861092
48,187.86692759295508,924731.84883426176,24.233153834492889,0,-0.039917210733121149,0,-0.026267785198355792
49,191.78082191780831,923154.22316153115,-5.2700152700631708,0,-0.041624703505473905,0,-0.027373677196724067
50,195.69471624266154,921573.98722553765,-8.6161834468164393,0,-0.043337949189713731,0,-0.028502371091965923
51,199.60861056751477,919984.62515440537,7.4929243711574891,0,-0.045064054951501904,0,-0.029653866884081337
52,203.522504892368,918354.72454487393,11.456004040562586,0,-0.046837286903349956,0,-0.030828164573070339
53,207.43639921722124,916664.28452813695,-16.919722019940011,0,-0.048679709773701826,0,-0.032025264158932906
54,211.35029354207447,914977.69681835314,-13.437415805711639,0,-0.050521323149719043,0,-0.033245165641669051
