Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,832415.52540860011,8.8465599684404754,0,0,0,-0
1,3.9138943248532287,832347.42133557308,-5.0581826811098498,0,-8.1818343204015061e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,832194.66499428207,4.7569087730737998,0,-0.00026535992256608159,0,-0.00022304932454533303
3,11.741682974559687,831929.64793931565,10.603737596187855,0,-0.00058386624465651764,0,-0.00050186098022699953
4,15.655577299412915,831533.61176949693,-6.408770169229113,0,-0.0010600248553020171,0,-0.00089219729818133212
5,19.569471624266143,831056.0361685697,3.0134940059061792,0,-0.0016345209309327835,0,-0.0013940582784083314
6,23.483365949119371,830459.33013440645,1.041216773612448,0,-0.0023527882090076512,0,-0.0020074439209079977
7,27.397260273972599,829762.88254704105,6.772444531273532,0,-0.0031917694283859861,0,-0.0027323542256803288
8,31.311154598825826,828962.85203826951,16.022713517654758,0,-0.0041564021631742727,0,-0.0035687891927253285
9,35.225048923679054,828035.76937475987,4.9277399699820386,0,-0.00527539254526092,0,-0.0045167488220429937
10,39.138943248532286,827030.6448862605,22.051201538859338,0,-0.0064899959030562115,0,-0.0055762331136333257
11,43.052837573385517,825883.54247178533,2.9591423647121395,0,-0.0078779718880215982,0,-0.006747242067496325
12,46.966731898238748,824650.78157468967,3.4223922328447083,0,-0.0093717440663555057,0,-0.0080297756836319924
13,50.88062622309198,823320.35386684176,10.833739413403588,0,-0.010986369429958766,0,-0.0094238339620403219
14,54.794520547945211,821856.76178180228,-10.953003525954921,0,-0.012765621593425536,0,-0.010929416902721326
15,58.708414872798443,820334.62303713907,11.982098496515956,0,-0.01461941183327423,0,-0.012546524505674988
16,62.622309197651674,818681.67911010829,6.6341971900080656,0,-0.016636407619406095,0,-0.014275156770901324
17,66.536203522504906,816945.08058747649,19.359670864096884,0,-0.018759873947990235,0,-0.016115313698400323
18,70.450097847358137,815069.56941509712,-5.9409249640796542,0,-0.0210582748820933,0,-0.018066995288171989
19,74.363992172211368,813121.50396940147,-3.7970450841707022,0,-0.023451195967466355,0,-0.02013020154021632
20,78.2778864970646,811058.8350736734,-17.191358302040641,0,-0.02599114791130144,0,-0.02230493245453332
21,82.191780821917831,808925.79606094374,-2.8688665116262193,0,-0.028624555913358246,0,-0.024591188031122986
