Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,261193.40510399031,-5.4982802894214018,0,0,0,-0
1,3.9138943248532287,261103.38207633249,-2.3991208822463452,0,-0.00034471982504543736,0,-0.00044876617869286277
2,7.8277886497064575,260832.17702177903,5.5051868318469657,0,-0.0013839480371658269,0,-0.0017950647147714511
3,11.741682974559687,260372.78385830802,10.438327105297414,0,-0.0031467604311970188,0,-0.0040388956082357663
4,15.655577299412915,259703.3225011531,-10.758975640356512,0,-0.0057212364308842851,0,-0.0071802588590858044
5,19.569471624266143,258871.02686271083,-12.634198819647901,0,-0.0089311767378355,0,-0.011219154467321571
6,23.483365949119371,257871.13245393281,-2.2260384448575126,0,-0.012801175106237135,0,-0.016155582432943065
7,27.397260273972599,256690.76990847776,4.8410423242443192,0,-0.017389018125399211,0,-0.021989542755950272
8,31.311154598825826,255319.40472610403,-5.1890696825147531,0,-0.022745819726714526,0,-0.028721035436343217
9,35.225048923679054,253804.13192120413,11.107212602267442,0,-0.028698313257042408,0,-0.036350060474121891
10,39.138943248532286,252111.46368547369,16.139732286335796,0,-0.035389842699558215,0,-0.044876617869286282
11,43.052837573385517,250226.77465222537,-9.2292155660837469,0,-0.042893543324367817,0,-0.054300707621836405
12,46.966731898238748,248222.70442545458,2.7404476521856451,0,-0.050934803711992119,0,-0.06462232973177226
13,50.88062622309198,246070.0614447344,17.594942220579341,0,-0.059644850625532181,0,-0.075841484199093825
14,54.794520547945211,243733.95559939876,-5.1547625563169941,0,-0.069183864100636802,0,-0.087958171023801171
15,58.708414872798443,241270.38804787459,-15.415835141015657,0,-0.07934290193887264,0,-0.10097239020589417
16,62.622309197651674,238690.1016676111,-8.6347427171754951,0,-0.090095083813378274,0,-0.11488414174537297
17,66.536203522504906,235990.85644748382,6.5074160321811538,0,-0.10146808822174576,0,-0.12969342564223746
18,70.450097847358137,233152.10528229852,2.800654545374146,0,-0.11357009568342413,0,-0.14540024189648768
19,74.363992172211368,230199.1277352875,-1.3297268756995919,0,-0.12631644150994509,0,-0.1620045905081236
20,78.2778864970646,227142.56956561486,-2.2529470515412879,0,-0.13968326853536717,0,-0.17950647147714527
21,82.191780821917831,223983.56502080234,-5.9797353768862997,0,-0.15368846990974827,0,-0.19790588480355265
22,86.105675146771063,220734.4367663647,-7.431835049411994,0,-0.16830081325610782,0,-0.21720283048734582
23,90.019569471624294,217409.80026284885,0.69260122019445425,0,-0.18347709555320724,0,-0.23739730852852456
24,93.933463796477525,214000.6909144487,2.0758654942849089,0,-0.19928190504136906,0,-0.25848931892708926
25,97.847358121330757,210520.21524873888,2.4608872665742587,0,-0.21567946568295976,0,-0.28047886168303959
26,101.76125244618399,206972.69577781286,-1.1757447056871178,0,-0.23267426851999776,0,-0.30336593679637563
27,105.67514677103722,203371.81406933538,-2.4535497560911952,0,-0.25022524851506167,0,-0.32715054426709728
28,109.58904109589045,199724.61606103406,-1.556811785436889,0,-0.26832165060198537,0,-0.35183268409520474
29,113.50293542074368,196028.92376054215,-7.7981024442029803,0,-0.28699893008024574,0,-0.37741235628069797
30,117.41682974559691,192311.07726076368,-1.8528459664831485,0,-0.30614689363438141,0,-0.40388956082357685
31,121.33072407045015,188576.33633675607,14.664249827235817,0,-0.32575825641551492,0,-0.43126429772384167
32,125.24461839530338,184783.94494942599,-5.7158542135685231,0,-0.34607387117602195,0,-0.45953656698149214
33,129.15851272015661,180996.14752545836,-7.2813849025605535,0,-0.36678540198062165,0,-0.48870636859652811
34,133.07240704500984,177213.08648891386,3.7750068378117705,0,-0.38790826166853482,0,-0.51877370256895006
35,136.98630136986307,173423.48260569348,10.052157667372191,0,-0.40952466896785694,0,-0.5497385688987575
36,140.9001956947163,169633.00394645988,11.32323780207934,0,-0.43162384546335603,0,-0.58160096758595081
37,144.81409001956953,165833.89408304985,-5.8238601787875002,0,-0.45427449930005237,0,-0.61436089863052989
38,148.72798434442277,162069.08447256344,-3.8636296797147884,0,-0.47723845693914552,0,-0.64801836203249463
39,152.641878669276,158322.25926750069,-4.2592998023207231,0,-0.50062857717810261,0,-0.68257335779184491
40,156.55577299412923,154599.86019782975,-5.4507522997303779,0,-0.52442091676040548,0,-0.71802588590858119
41,160.46966731898246,150922.02361612409,8.0881236139497794,0,-0.54849784508883759,0,-0.75437594638270333
42,164.38356164383569,147267.01417743805,10.287157676872463,0,-0.57301378657692725,0,-0.79162353921421102
43,168.29745596868892,143625.40559001392,-12.336801992372282,0,-0.59805258851390741,0,-0.82976866440310426
44,172.21135029354215,140059.89819123948,-0.8611989410362213,0,-0.62319097329699769,0,-0.86881132194938326
45,176.12524461839539,136531.64754742628,2.3705802888689878,0,-0.64870471071398494,0,-0.90875151185304825
46,180.03913894324862,133051.93528874122,5.4185001033435807,0,-0.67452160573738051,0,-0.94958923411409901
47,183.95303326810185,129606.82465411865,-8.6013301267012494,0,-0.70075570673028087,0,-0.99132448873253531
48,187.86692759295508,126233.01587595465,-5.6651483452235674,0,-0.72713161723960507,0,-1.033957275708357
49,191.78082191780831,122919.95499038043,1.2623542519641004,0,-0.75372777753800779,0,-1.0774875950415648
50,195.69471624266154,119658.01186619376,0.40019570940529187,0,-0.78062337566348861,0,-1.1219154467321584
51,199.60861056751477,116461.46388101754,4.12805318015167,0,-0.80770071248211062,0,-1.1672408307801374
52,203.522504892368,113323.63271203089,4.1155584605590985,0,-0.83501341706882737,0,-1.2134637471855025
53,207.43639921722124,110235.59638113721,-9.9738301563864908,0,-0.86264128790710415,0,-1.2605841959482529
54,211.35029354207447,107244.54542108368,7.8645766885287234,0,-0.89014945066008655,0,-1.3086021770683898
55,215.2641878669277,104292.43550575773,-1.3799317275961469,0,-0.91806231556467977,0,-1.3575176905459121
56,219.17808219178093,101429.59630570869,11.865714104662077,0,-0.94589622327872025,0,-1.4073307363808196
57,223.09197651663416,98600.083009502428,-8.9001203247815379,0,-0.97418904514060012,0,-1.458041314573113
58,227.00587084148739,95871.447051593408,3.5066983703497012,0,-1.0022529477614595,0,-1.5096494251227925
59,230.91976516634062,93187.64767259208,-7.1427983049547201,0,-1.0306459714240874,0,-1.5621550680298573
60,234.83365949119386,90595.166891890796,5.6137598185853967,0,-1.0588602825683098,0,-1.6155582432943081
61,238.74755381604709,88050.84660134399,-1.2433913729664157,0,-1.0873466987274614,0,-1.6698589509161443
62,242.66144814090032,85569.391425361304,-12.723828727971789,0,-1.1159335062348597,0,-1.7250571908953667
63,246.57534246575355,83153.72727582739,-25.478839824560325,0,-1.144570118068946,0,-1.7811529632319743
64,250.48923679060678,80840.564276313264,-2.2488137405398643,0,-1.1727822759569273,0,-1.8381462679259692
65,254.40313111546001,78573.874949414108,1.604816216164648,0,-1.201221884223886,0,-1.8960371049773481
66,258.31702544031322,76370.384299461686,3.579751688164412,0,-1.2296661676689558,0,-1.9548254743861124
67,262.23091976516645,74229.602008944799,4.0553850186558087,0,-1.2580981291082083,0,-2.0145113761522628
68,266.14481409001968,72150.071613818945,2.5326278844137833,0,-1.2865128708422884,0,-2.0750948102758002
69,270.05870841487291,70121.080230857988,-10.665387930441494,0,-1.3150376832357882,0,-2.1365757767567222
70,273.97260273972614,68185.410242585873,8.3496892329125565,0,-1.343030532728017,0,-2.19895427559503
71,277.88649706457937,66281.431322542951,-0.88487079152038284,0,-1.371351361215343,0,-2.2622303067907241
72,281.8003913894326,64438.003886187267,-8.287385280183571,0,-1.3995575671173517,0,-2.3264038703438032
73,285.71428571428584,62665.02849234936,-2.689933855091712,0,-1.4274576158895749,0,-2.3914749662542687
74,289.62818003913907,60938.805991792695,-6.4854018833950917,0,-1.4553909684415998,0,-2.4574435945221196
75,293.5420743639923,59266.551417799783,-11.120394987345954,0,-1.483216058801951,0,-2.5243097551473563
76,297.45596868884553,57670.083504557246,6.5878605422932113,0,-1.5105225930317177,0,-2.5920734481299785
77,301.36986301369876,56087.9908262756,-13.388378512115505,0,-1.5383394262850307,0,-2.6607346734699862
78,305.28375733855199,54597.558963596304,7.6341373516554922,0,-1.5652719745051966,0,-2.7302934311673797
79,309.19765166340522,53143.066163312746,15.340025564032043,0,-1.5922735102394843,0,-2.8007497212221599
80,313.11154598825846,51711.32282802515,-2.050158724591356,0,-1.6195843808817987,0,-2.8721035436343247
81,317.02544031311169,50327.328164156075,-18.127838372733624,0,-1.6467129155980487,0,-2.9443548984038768
82,320.93933463796492,49022.650285448806,0.07947243096811249,0,-1.6729787066010804,0,-3.0175037855308133
83,324.85322896281815,47762.79462878708,19.472704451771413,0,-1.6990141672546502,0,-3.0915502050151353
84,328.76712328767138,46520.662861009478,14.33658806143403,0,-1.7253645721343571,0,-3.1664941568568441
85,332.68101761252461,45306.66384642433,-3.5526140829140669,0,-1.7518070221824784,0,-3.2423356410559383
86,336.59491193737784,44131.408490872069,-22.235190584036001,0,-1.7780894090016945,0,-3.319074657612417
87,340.50880626223108,43044.596113017047,9.3157595037529735,0,-1.8030244514655192,0,-3.3967112065262826
88,344.42270058708431,41942.657603295738,-11.164857837500611,0,-1.8289577583710792,0,-3.4752452877975331
89,348.33659491193754,40892.932490501284,-15.059131565919543,0,-1.8543039002562833,0,-3.5546769014261703
90,352.25048923679077,39887.942600432434,-8.5942867915329586,0,-1.8791870608684731,0,-3.635006047412193
91,356.164383561644,38897.158859194969,-21.077424982183494,0,-1.9043399377118224,0,-3.7162327257556016
92,360.07827788649723,37956.946010105778,-14.952104790459654,0,-1.9288086309672889,0,-3.798356936456396
93,363.99217221135046,37045.628677312976,-10.73334128746753,0,-1.9531107882668153,0,-3.881378679514575
94,367.9060665362037,36170.36298701843,-0.13682402314675149,0,-1.9770210671340649,0,-3.9652979549301413
95,371.81996086105693,35337.689470846461,24.473358840925471,0,-2.0003110638746993,0,-4.0501147627030916
96,375.73385518591016,34492.525285548887,9.0765121824000374,0,-2.0245185064565918,0,-4.1358291028334282
97,379.64774951076339,33688.890112772613,8.7209921658239367,0,-2.0480930358692002,0,-4.2224409753211507
98,383.56164383561662,32914.940477254248,12.558455946712549,0,-2.0713344760895041,0,-4.3099503801662591
99,387.47553816046985,32138.071355594468,-11.054439088502296,0,-2.0952197977257643,0,-4.3983573173687542
100,391.38943248532308,31420.322778703146,0.8508019546802168,0,-2.117806242822291,0,-4.4876617869286335
