Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,850255.0013423363,1.2885606697142304,0,0,0,-0
1,3.9138943248532287,850201.76505729125,-2.0180089703830815,0,-6.2614100063450846e-05,0,-4.9184860884341131e-05
2,7.8277886497064575,850061.54563453211,7.5297851436021261,0,-0.00022755258011568285,0,-0.00019673944353736453
3,11.741682974559687,849805.56217497098,1.0852734642689541,0,-0.00052873313748994985,0,-0.00044266374795907032
4,15.655577299412915,849452.81322156382,-2.4625598923569898,0,-0.00094391303429862438,0,-0.0007869577741494581
5,19.569471624266143,849019.54961633426,12.983867673988733,0,-0.0014540933870755529,0,-0.0012296215221085283
6,23.483365949119371,848476.37392811989,17.830287780151231,0,-0.0020940663015541201,0,-0.0017706549918362811
7,27.397260273972599,847828.24513466796,16.795420776386109,0,-0.0028582319092025398,0,-0.0024100581833327145
8,31.311154598825826,847051.33288474043,-14.234569884471085,0,-0.0037750077255118597,0,-0.0031478310965978324
9,35.225048923679054,846225.83736970613,4.6140206480817971,0,-0.0047500348444430591,0,-0.003983973731631632
10,39.138943248532286,845259.19077493541,-19.595849126346021,0,-0.0058929911034913936,0,-0.004918486088434113
11,43.052837573385517,844238.88242797263,0.21347583110499865,0,-0.0071008154711953569,0,-0.0059513681670052779
12,46.966731898238748,843096.59706124128,-4.7270619623443881,0,-0.0084547673736100754,0,-0.0070826199673451251
13,50.88062622309198,841856.62831559055,-10.619367591291111,0,-0.0099265814878709193,0,-0.0083122414894536527
14,54.794520547945211,840539.91612112056,2.939581162184377,0,-0.011491863427690173,0,-0.0096402327333308686
15,58.708414872798443,839112.16910021729,1.0805631979110577,0,-0.013191914738715045,0,-0.011066593698976758
16,62.622309197651674,837587.86427122401,-2.337724123332459,0,-0.015010135313166629,0,-0.012591324386391338
17,66.536203522504906,835990.82550071517,15.850276631940304,0,-0.016918667329063133,0,-0.014214424795574597
18,70.450097847358137,834246.86984899349,-19.236151513485897,0,-0.019006940501609726,0,-0.015935894926526539
19,74.363992172211368,832478.62401977251,14.292999808522289,0,-0.021128761400288906,0,-0.017755734779247162
20,78.2778864970646,830571.11784309964,0.69252676555784665,0,-0.023422748122582812,0,-0.019673944353736466
21,82.191780821917831,828581.5253331908,-3.6763205519579021,0,-0.025821072920199504,0,-0.021690523649994454
22,86.105675146771063,826509.5436689927,0.033778811003262986,0,-0.028324841788773574,0,-0.023805472668021129
23,90.019569471624294,824344.27623549802,0.039921710325485422,0,-0.030948052455920867,0,-0.026018791407816474
24,93.933463796477525,822103.30091148464,12.997958959947319,0,-0.033670248703146166,0,-0.028330479869380521
25,97.847358121330757,819749.09313307691,0.42627501992534433,0,-0.036537996620510278,0,-0.030740538052713245
26,101.76125244618399,817329.55234636471,9.2329817450580158,0,-0.039493923698445399,0,-0.033248965957814645
27,105.67514677103722,814817.97772338975,11.692399654323104,0,-0.042571557992082926,0,-0.035855763584684716
28,109.58904109589045,812221.78521084657,14.162895220715392,0,-0.045762868708746976,0,-0.038560930933323474
29,113.50293542074368,809535.99369895307,10.5738607386777,0,-0.049075069830558073,0,-0.041364468003730927
30,117.41682974559691,806774.94384592969,14.145371302244172,0,-0.052491556689065605,0,-0.044266374795907053
31,121.33072407045015,803901.26910058665,-13.639939521187841,0,-0.056059844059766731,0,-0.04726665130985188
32,125.24461839530338,800989.29748553224,0.36577622127105136,0,-0.059688720534294346,0,-0.050365297545565381
33,129.15851272015661,797973.65278184216,-10.422343088688709,0,-0.063460725731463233,0,-0.053562313503047548
34,133.07240704500984,794907.12291514152,5.5474264881056072,0,-0.067311024764357949,0,-0.056857699182298417
35,136.98630136986307,791751.29081566527,8.5951802469273186,0,-0.071288990322301196,0,-0.060251454583317945
36,140.9001956947163,788522.62239068595,13.898298669175981,0,-0.075375209667529711,0,-0.063743579706106168
37,144.81409001956953,785232.79033394926,31.816212899880369,0,-0.079556084055308812,0,-0.067334074550663092
38,148.72798434442277,781802.9786595616,-17.804091693972474,0,-0.083933542718511847,0,-0.071022939116988676
39,152.641878669276,778383.88671314798,14.376917854025766,0,-0.088316475937246494,0,-0.074810173405082933
40,156.55577299412923,774849.05025826825,0.51340226112833087,0,-0.092868069549949472,0,-0.078695777414945892
41,160.46966731898246,771258.10373538628,-1.1625868363561773,0,-0.097513223633302296,0,-0.082679751146577538
42,164.38356164383569,767594.54285603575,-8.5774991391859317,0,-0.10227465132282702,0,-0.086762094599977871
43,168.29745596868892,763875.68559019663,-5.8542763976287704,0,-0.10713124534121655,0,-0.09094280777514685
44,172.21135029354215,760105.5334134422,9.5499238845943264,0,-0.11207902267732295,0,-0.095221890672084517
45,176.12524461839539,756240.76195603539,-7.164587116615273,0,-0.11717651239699048,0,-0.099599343290790912
46,180.03913894324862,752337.53752349899,-1.3224685256488971,0,-0.12235122973692143,0,-0.10407516563126597
47,183.95303326810185,748347.26369832084,-23.025703569308003,0,-0.12766917955005541,0,-0.1086493576935097
48,187.86692759295508,744334.79716424108,-8.9367278255886902,0,-0.1330453762684386,0,-0.1133219194775221
49,191.78082191780831,740274.91855681839,14.193470734353173,0,-0.13851467730395564,0,-0.11809285098330319
50,195.69471624266154,736109.8928402547,-12.913221173747511,0,-0.14415688756473691,0,-0.12296215221085298
51,199.60861056751477,731942.51965573314,10.989356269947946,0,-0.14983432025452198,0,-0.1279298231601714
52,203.522504892368,727698.17602846096,9.7153918963245189,0,-0.15564993721051049,0,-0.13299586383125858
53,207.43639921722124,723391.25437964196,-3.9138378582694653,0,-0.16158607623232757,0,-0.13816027422411437
54,211.35029354207447,719045.73461249273,-7.4968395556932466,0,-0.16761134173354006,0,-0.14342305433873892
55,215.2641878669277,714648.74441481312,-15.490561065772193,0,-0.17374515064175558,0,-0.14878420417513213
56,219.17808219178093,710228.28036371968,-1.4882529537293721,0,-0.17994986607470845,0,-0.15424372373329398
57,223.09197651663416,705752.32249577297,0.89612932252259481,0,-0.18627194812454803,0,-0.15980161301322451
58,227.00587084148739,701239.8704446794,9.0650836327082782,0,-0.19268629433820422,0,-0.16545787201492379
59,230.91976516634062,696665.045582021,-4.4592856946212649,0,-0.19923157669982527,0,-0.17121250073839167
60,234.83365949119386,692055.76018508291,-13.365096636176879,0,-0.20586977539855023,0,-0.17706549918362829
61,238.74755381604709,687432.49998363922,1.2328507855849871,0,-0.21257266319351112,0,-0.18301686735063355
62,242.66144814090032,682762.71384268254,5.1837399406552445,0,-0.21938892437181232,0,-0.18906660523940752
63,246.57534246575355,678059.45291899238,9.9408652053729831,0,-0.22630133330505667,0,-0.19521471284995015
