Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,457.47218648613443,6.0248389976075147,0,0,0,-0
1,3.9138943248532287,435.79750471417287,-15.021038476799495,0,-0.048538391566683887,0,-0.0033228283468022227
2,7.8277886497064575,460.81308171676648,11.873796010780207,0,0.0072764098193206714,0,-0.013291313387208891
3,11.741682974559687,440.46192933812995,-5.3689489083785968,0,-0.03789207268053086,0,-0.029905455121220014
4,15.655577299412915,448.75080679581578,7.2225181890800139,0,-0.019248350627128454,0,-0.053165253548835563
5,19.569471624266143,444.14694188216708,8.0675790253690423,0,-0.029560630436332117,0,-0.083070708670055574
6,23.483365949119371,434.22049227122761,4.6767286968896169,0,-0.052163636505416972,0,-0.11962182048488004
7,27.397260273972599,428.04955438255234,6.0578850081009259,0,-0.066477118154376333,0,-0.16281858899330887
8,31.311154598825826,422.79712630475251,9.2948464225896377,0,-0.078823631148113291,0,-0.21266101419534225
9,35.225048923679054,390.23683945667472,-13.925336146984755,0,-0.15896225284013263,0,-0.26914909609098003
10,39.138943248532286,390.84684161370438,-3.2167435946095901,0,-0.15740031448236327,0,-0.33228283468022229
11,43.052837573385517,374.8450979989467,-8.4575154806996302,0,-0.19920321967182403,0,-0.40206222996306901
12,46.966731898238748,381.89545844423799,9.9179767377400339,0,-0.180569186143444,0,-0.47848728193952023
13,50.88062622309198,372.28088268221086,12.094053920228479,0,-0.20606745796998055,0,-0.56155799060957579
14,54.794520547945211,334.28001710344796,-13.748098750889937,0,-0.31373707200341588,0,-0.65127435597323613
15,58.708414872798443,334.33999651291765,-1.2561747911310257,0,-0.31355765945694969,0,-0.74763637803050043
16,62.622309197651674,331.48416434051632,8.5022602135828826,0,-0.32213604952864322,0,-0.85064405678136967
17,66.536203522504906,307.65152080054901,-2.6196863222225577,0,-0.39674837184591832,0,-0.96029739222584309
18,70.450097847358137,298.72538682560594,1.1813248137296035,0,-0.42619137564460052,0,-1.076596384363921
19,74.363992172211368,299.63806448658192,14.764213167232185,0,-0.4231407937056143,0,-1.1995410331956033
20,78.2778864970646,270.0206624178042,-2.3062120940590622,0,-0.52721760475803914,0,-1.3291313387208901
21,82.191780821917831,247.84598625662895,-12.116073348236547,0,-0.61290855821021284,0,-1.4653673009397814
22,86.105675146771063,268.9670538966962,21.136197638995373,0,-0.53112719242113104,0,-1.6082489198522774
23,90.019569471624294,242.16023141107715,6.1829390552528576,0,-0.63611646797636778,0,-1.7577761954583768
24,93.933463796477525,210.94197195048096,-13.496201309859003,0,-0.77413300710172495,0,-1.9139491277580822
25,97.847358121330757,201.09178393391559,-12.151617300571953,0,-0.82195464798217988,0,-2.0767677167513918
26,101.76125244618399,196.36932604590854,-6.0470658828468853,0,-0.84571888560782549,0,-2.2462319624383054
27,105.67514677103722,180.72639196614855,-11.248173110831974,0,-0.92873184732215486,0,-2.4223418648188226
28,109.58904109589045,182.1778663347788,0.24797877588630429,0,-0.92073259090573645,0,-2.605097423892945
29,113.50293542074368,167.15488218232383,-5.134566365411243,0,-1.0067952674725211,0,-2.7944986396606719
30,117.41682974559691,161.74831205353189,-1.3077363658433347,0,-1.0396745905019764,0,-2.990545512122003
31,121.33072407045015,156.95670477792291,2.7279194742372495,0,-1.0697460867294561,0,-3.1932380412769397
32,125.24461839530338,148.45561822643808,2.6519927406151393,0,-1.1254300418906547,0,-3.4025762271254805
33,129.15851272015661,149.14858463953354,11.374638422443336,0,-1.1207730668962883,0,-3.6185600696676241
34,133.07240704500984,131.08663129194812,0.95558949033635099,0,-1.2498576760959081,0,-3.8411895689033742
35,136.98630136986307,133.11118883619181,10.246602797708952,0,-1.2345313030513896,0,-4.0704647248327275
36,140.9001956947163,125.98940363485679,10.026357444803317,0,-1.2895182830227108,0,-4.306385537455685
37,144.81409001956953,101.15467775536564,-8.2593678429785946,0,-1.5090652800294444,0,-4.5489520067722484
38,148.72798434442277,94.963459936706442,-8.2412139355851561,0,-1.572223902936295,0,-4.7981641327824152
39,152.641878669276,84.493384833481855,-12.82836037522161,0,-1.689042842997363,0,-5.0540219154861852
40,156.55577299412923,100.25502083176615,8.5030139547233148,0,-1.5179989402592369,0,-5.316525354883562
41,160.46966731898246,96.407445248340466,9.9251440726036186,0,-1.5571326568008872,0,-5.5856744509745431
42,164.38356164383569,85.853300582995104,4.3536153482429203,0,-1.6730760557683375,0,-5.8614692037591283
43,168.29745596868892,80.024705929331418,3.2331920568078547,0,-1.7433806771875127,0,-6.1439096132373168
44,172.21135029354215,49.286426173674855,-23.059065119092821,0,-2.2280673763264058,0,-6.4329956794091094
45,176.12524461839539,75.02467781644954,6.8749801055188779,0,-1.807898991333698,0,-6.7287274022745089
46,180.03913894324862,66.409321595004798,2.2167245723676525,0,-1.9298786562054748,0,-7.0311047818335126
47,183.95303326810185,52.590909780527056,-7.8721215910852287,0,-2.1631728013534506,0,-7.3401278180861196
48,187.86692759295508,68.565424446128077,11.615216485083678,0,-1.8979276974493087,0,-7.6557965110323307
49,191.78082191780831,69.344769161860327,15.701086446985713,0,-1.8866253710350318,0,-7.978110860672146
50,195.69471624266154,46.447016398998642,-4.0863280845021297,0,-2.287403857634466,0,-8.3070708670055673
51,199.60861056751477,45.128927557110309,-2.4804749065143015,0,-2.3161926381594813,0,-8.6426765300325901
52,203.522504892368,38.554943102931929,-6.3074353314563254,0,-2.4736317707555773,0,-8.9849278497532215
53,207.43639921722124,48.517178807154224,6.2340744326282262,0,-2.2437981508636762,0,-9.3338248261674526
54,211.35029354207447,35.395934106553099,-4.4667909816979119,0,-2.5591191305054704,0,-9.6893674592752941
55,215.2641878669277,54.879726455318163,17.287021762485764,0,-2.1205720893112341,0,-10.051555749076739
