Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,46609.537410326804,15.170160073457414,0,0,0,-0
1,3.9138943248532287,46559.075777532067,-1.2674028585646679,0,-0.0010832325608896856,0,-0.0011234319190402552
2,7.8277886497064575,46456.50220717951,-1.9600163620797308,0,-0.0032887472532441382,0,-0.0044937276761610207
3,11.741682974559687,46285.151301432648,-4.1447865320246287,0,-0.006983982225748744,0,-0.010110887271362301
4,15.655577299412915,46068.400493472618,14.609672289839059,0,-0.011677926350730481,0,-0.017974910704644083
5,19.569471624266143,45755.286304689587,2.0295771458395784,0,-0.018497852958235552,0,-0.028085797976006383
6,23.483365949119371,45394.588490064802,5.2340061052901774,0,-0.026412283959354403,0,-0.040443549085449199
7,27.397260273972599,44954.329662957476,-9.7480158206973702,0,-0.036158107612590272,0,-0.055048164032972489
8,31.311154598825826,44485.524467984476,5.7924136292453463,0,-0.046641342249423234,0,-0.071899642818576331
9,35.225048923679054,43938.611453776568,-0.30032956731088761,0,-0.059011720151929951,0,-0.090997985442260676
10,39.138943248532286,43330.552474544304,-13.920676470100117,0,-0.07294719958424653,0,-0.11234319190402553
11,43.052837573385517,42685.69395832991,-13.812091894074115,0,-0.087941357655381233,0,-0.13593526220387092
12,46.966731898238748,42018.001124583672,10.697403181071452,0,-0.1037070609823728,0,-0.16177419634179682
13,50.88062622309198,41271.081372289824,-0.2498144413892199,0,-0.1216431398452965,0,-0.18985999431780318
14,54.794520547945211,40508.553580053318,13.360744619194893,0,-0.14029203432763285,0,-0.22019265613189018
15,58.708414872798443,39678.016255967268,-4.5833599265952989,0,-0.16100789803039842,0,-0.25277218178405753
16,62.622309197651674,38844.473071815337,7.1367913718376386,0,-0.18223938222859881,0,-0.28759857127430555
17,66.536203522504906,37946.848673346925,-16.380437385467314,0,-0.20561872416491114,0,-0.324671824602634
18,70.450097847358137,37064.491933101934,0.37740689063758093,0,-0.22914576509052201,0,-0.36399194176904298
19,74.363992172211368,36151.48442514932,7.6754787394282804,0,-0.25408717495006766,0,-0.40555892277353245
20,78.2778864970646,35185.503269565095,-20.576970722657791,0,-0.28117102680584244,0,-0.44937276761610245
21,82.191780821917831,34265.684035335704,11.062981221002296,0,-0.30766079771795307,0,-0.49543347629675294
22,86.105675146771063,33294.903090271458,1.8788260409598643,0,-0.33640086072888087,0,-0.54374104881548413
23,90.019569471624294,32313.935830274571,-10.824923538880837,0,-0.36630659861355203,0,-0.59429548517229536
24,93.933463796477525,31358.428405969946,5.2687413524915607,0,-0.39632210602726131,0,-0.64709678536718773
25,97.847358121330757,30368.483074791453,-12.908151832276628,0,-0.42839985598441044,0,-0.70214494940016048
26,101.76125244618399,29418.9443958845,6.4921741376618911,0,-0.46016635161195713,0,-0.75943997727121348
27,105.67514677103722,28447.383948507013,-1.7701445616848168,0,-0.49374898190450711,0,-0.81898186898034686
28,109.58904109589045,27481.859144350703,-12.254525030562322,0,-0.52827906613009545,0,-0.88077062452756083
29,113.50293542074368,26576.262411709664,26.51597492827733,0,-0.56178675881519902,0,-0.9448062439128555
30,117.41682974559691,25617.07881503904,-1.1834401897167268,0,-0.59854591538993185,0,-1.0110887271362305
31,121.33072407045015,24708.269650879451,6.6062621335017537,0,-0.634667194369123,0,-1.0796180741976866
32,125.24461839530338,23802.028964999856,0.28427144604966598,0,-0.67203435797409283,0,-1.1503942850972229
33,129.15851272015661,22948.080172707614,27.984383709129361,0,-0.70857090524599231,0,-1.2234173598348392
34,133.07240704500984,22055.022368498852,-3.0826531135145405,0,-0.74826483787733888,0,-1.2986872984105367
35,136.98630136986307,21233.341011676657,16.375988780657753,0,-0.78623255012077176,0,-1.3762041008243142
36,140.9001956947163,20383.988089555762,-13.691566610248231,0,-0.82705549056214034,0,-1.4559677670761724
