Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.4574555565435929,-9.3466614280805906,0,0,0,-0
1,3.9138943248532287,24.142750932936728,5.3682163953034543,0,0.93718078839827645,0,-0.0050425444856869641
2,7.8277886497064575,28.907759374466202,10.221584573599616,0,1.117306671314896,0,-0.020170177942747856
3,11.741682974559687,17.371867760895547,-1.1683223291006468,0,0.60804872421322242,0,-0.045382900371182693
4,15.655577299412915,12.038065678079562,-6.3004007284502919,0,0.24127039077465343,0,-0.080680711770991426
5,19.569471624266143,30.946725677703313,12.863152428808009,0,1.1854638213664253,0,-0.1260636121421741
6,23.483365949119371,30.785319951694952,13.006623513908522,0,1.1802345731804516,0,-0.18153160148473074
7,27.397260273972599,21.118580338489068,3.6910235313305986,0,0.8033498595248999,0,-0.24708467979866117
8,31.311154598825826,15.939346849708324,-1.0949712595637646,0,0.52198731873866588,0,-0.3227228470839657
9,35.225048923679054,4.5078825581279549,-12.095605220412997,0,-0.74097583427349611,0,-0.40844610334064413
10,39.138943248532286,1.4016928155878343,-14.738121471380518,0,-1.9091227180577497,0,-0.50425444856869639
11,43.052837573385517,22.557662996499687,6.9094782844717226,0,0.86927145245096149,0,-0.61014788276812271
12,46.966731898238748,2.374431197249173,-12.759094651420565,0,-1.3820454653245366,0,-0.72612640593892308
13,50.88062622309198,-6.3013121464973079,-20.90202391132927,0,-13.815510557964274,0,-0.85219001808109707
14,54.794520547945211,12.941049605238527,-1.1134305607980168,0,0.31360102078419094,0,-0.98833871919464567
15,58.708414872798443,26.541790642299823,13.042431298166946,0,1.0319171179624436,0,-1.1345725092795673
16,62.622309197651674,27.994765727543161,15.055158845847602,0,1.0852141761656975,0,-1.2908913883358637
17,66.536203522504906,6.2479597119262209,-6.1312009937740672,0,-0.41454841387095315,0,-1.4572953563635338
18,70.450097847358137,11.027886619181853,-0.79371594359883546,0,0.15362383369952853,0,-1.6337844133625776
19,74.363992172211368,22.451956475691233,11.181822930826343,0,0.86457438029644473,0,-1.8203585593329954
20,78.2778864970646,12.172860051067405,1.445299111654762,0,0.25240550946161028,0,-2.0170177942747873
21,82.191780821917831,15.133025820645081,4.9367304062055188,0,0.47007611771870911,0,-2.223762118187953
22,86.105675146771063,17.925623383440865,8.2472660146359864,0,0.63942778496750963,0,-2.440591531072493
23,90.019569471624294,18.410378309692007,9.2349871385516202,0,0.66611116594285813,0,-2.6675060329284057
24,93.933463796477525,-12.521905403785086,-21.210591365547469,0,-13.815510557964274,0,-2.9045056237556945
25,97.847358121330757,2.7043994671408651,-5.5148022190008579,0,-1.2519234990321104,0,-3.1515903035543564
26,101.76125244618399,24.402086990392643,16.634487937241584,0,0.94786528280227655,0,-3.4087600723243918
27,105.67514677103722,23.923912028518565,16.589639871579326,0,0.928075083820601,0,-3.6760149300658003
28,109.58904109589045,6.2965082910798209,-0.62287427151163177,0,-0.40680813799347892,0,-3.9533548767785831
29,113.50293542074368,7.6204760109765211,1.0975822796191845,0,-0.21596454185277364,0,-4.2407799124627408
30,117.41682974559691,20.099062150894767,13.954457398052497,0,0.75386977658465915,0,-4.5382900371182719
31,121.33072407045015,6.6870647145143236,0.90288225208075623,0,-0.3466283575470363,0,-4.8458852507451784
32,125.24461839530338,8.0343729900087908,2.5931818344543771,0,-0.16307441693418323,0,-5.1635655533434583
33,129.15851272015661,24.611840141718687,19.496720874166414,0,0.95642425548905674,0,-5.49133094491311
34,133.07240704500984,22.870581819219041,18.065179251667512,0,0.88304806975943217,0,-5.8291814254541379
35,136.98630136986307,-2.7544524756056177,-7.2658960866852738,0,-13.815510557964274,0,-6.1771169949665374
