Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866310.65543788159,2.5879173538573141,0,0,0,-0
1,3.9138943248532287,866251.78029541636,-10.364881124913738,0,-6.7963083203938395e-05,0,-4.3411303663148041e-05
2,7.8277886497064575,866132.77215251967,8.375846205544228,0,-0.00020535537629008536,0,-0.00017364521465259216
3,11.741682974559687,865884.05769186013,-10.817690032163441,0,-0.00049255173383518102,0,-0.00039070173296833248
4,15.655577299412915,865559.2060128696,-14.467133347428767,0,-0.00086778976745944744,0,-0.00069458085861036866
5,19.569471624266143,865161.69396890339,0.77742144799219248,0,-0.0013271498537221105,0,-0.0010852825915787011
6,23.483365949119371,864656.84611372685,0.077466556597044295,0,-0.0019108502336315798,0,-0.0015628069318733297
7,27.397260273972599,864063.30348648154,1.8749840569690435,0,-0.002597534716028103,0,-0.0021271538794942536
8,31.311154598825826,863389.60976468166,14.478742754395522,0,-0.0033775198036527709,0,-0.0027783234344414746
9,35.225048923679054,862588.60225334449,-9.5445430536716582,0,-0.0043056978806022871,0,-0.0035163155967149915
10,39.138943248532286,861726.89945147024,-3.8824518455620689,0,-0.0053051702773360384,0,-0.0043411303663148043
11,43.052837573385517,860761.51394163223,-11.863744617927644,0,-0.0064260899925718184,0,-0.0052527677432409135
12,46.966731898238748,859732.23118625476,5.9206772165333881,0,-0.0076225870807897422,0,-0.0062512277274933198
13,50.88062622309198,858588.65537560789,-1.3361094199055197,0,-0.0089536259902580281,0,-0.0073365103190720206
14,54.794520547945211,857339.49468584592,-25.371495855582182,0,-0.010409585449147133,0,-0.0085086155179770213
15,58.708414872798443,856048.82427642134,-2.5900245600836671,0,-0.01191615653903523,0,-0.009767543324208313
16,62.622309197651674,854655.84989724576,5.7005616960474894,0,-0.013544695594394845,0,-0.011113293737765907
17,66.536203522504906,853152.20354810858,-9.4146534466381002,0,-0.015305603952504165,0,-0.012545866758649793
18,70.450097847358137,851576.33369824407,-10.067149827082423,0,-0.017154426523738091,0,-0.014065262386859977
19,74.363992172211368,849912.92540918966,-12.184434550129259,0,-0.019109665218404067,0,-0.015671480622396455
20,78.2778864970646,848172.44871256,-5.9412284533259694,0,-0.021159594312242656,0,-0.017364521465259231
21,82.191780821917831,846320.98804474901,-25.929573708962387,0,-0.023344862622449145,0,-0.019144384915448301
22,86.105675146771063,844431.80098107515,0.40037948789441974,0,-0.025579592456586121,0,-0.021011070972963671
23,90.019569471624294,842433.76521093666,1.1878481935641838,0,-0.02794852658455986,0,-0.022964579637805328
24,93.933463796477525,840362.83476030384,11.618159791682539,0,-0.030409824041590948,0,-0.025004910909973296
25,97.847358121330757,838183.52597016538,-4.5907290720590064,0,-0.033006487518575094,0,-0.027132064789467562
26,101.76125244618399,835933.44462577964,-10.660543398085933,0,-0.035694570536417308,0,-0.02934604127628811
27,105.67514677103722,833629.401894329,9.36382643634904,0,-0.038454627396713903,0,-0.031646840370434949
28,109.58904109589045,831227.59539440821,10.795990975018999,0,-0.041339930062443797,0,-0.034034462071908092
29,113.50293542074368,828735.66065831832,0.36013835393329008,0,-0.044342329782974296,0,-0.036508906380707536
30,117.41682974559691,826181.48467869149,5.0052122514949735,0,-0.047429104265765402,0,-0.039070173296833273
31,121.33072407045015,823527.33158467198,-13.968764293630489,0,-0.050646830155197844,0,-0.041718262820285318
32,125.24461839530338,820841.68815162976,10.935484120065178,0,-0.053913305975116482,0,-0.044453174951063656
33,129.15851272015661,818039.85327393597,-5.9973637019216017,0,-0.057332512960556435,0,-0.047274909689168268
34,133.07240704500984,815194.08154110075,6.4490431638109067,0,-0.060817347009261294,0,-0.050183467034599201
35,136.98630136986307,812263.76486758981,6.6050637532996994,0,-0.06441844776484057,0,-0.053178846987356407
36,140.9001956947163,809265.42000282358,9.9032943025635287,0,-0.068116621451724674,0,-0.05626104954743992
37,144.81409001956953,806187.4904118306,3.6811801723191473,0,-0.071927234928159139,0,-0.059430074714849741
38,148.72798434442277,803055.97374138515,12.809224733013957,0,-0.075819151462806031,0,-0.062685922489585849
39,152.641878669276,799822.59257578978,-12.137501369243761,0,-0.079853624964849351,0,-0.066028592871648237
