Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,791229.65282701922,-9.4316304746364565,0,0,0,-0
1,3.9138943248532287,791173.15919939522,-2.7230000182060654,0,-7.1402334751538031e-05,0,-7.158480124251431e-05
2,7.8277886497064575,790972.41763346025,-13.89610634240622,0,-0.00032516099002522663,0,-0.00028633920497005724
3,11.741682974559687,790664.18018242461,-6.3137971506423254,0,-0.00071493125123895198,0,-0.00064426321118262906
4,15.655577299412915,790232.86069061188,4.2464135551390836,0,-0.0012605955056000193,0,-0.001145356819880229
5,19.569471624266143,789649.73943241383,-11.202801038955212,0,-0.0019987785637992309,0,-0.001789620031062858
6,23.483365949119371,788976.51169003604,8.6902970537388917,0,-0.0028517072196008763,0,-0.0025770528447305158
7,27.397260273972599,788167.39060733328,17.719749128811795,0,-0.0038777659736699043,0,-0.0035076552608832002
8,31.311154598825826,787220.14191151736,13.157090366550911,0,-0.0050803257126780599,0,-0.0045814272795209159
9,35.225048923679054,786155.07752424967,14.745513191752478,0,-0.0064341852838647557,0,-0.0057983689006436594
10,39.138943248532286,784962.04617547686,11.691115883585915,0,-0.0079528901087099462,0,-0.0071584801242514321
11,43.052837573385517,783633.37710276071,-4.3926818898458277,0,-0.0096469781708890256,0,-0.0086617609503442331
12,46.966731898238748,782206.13592862745,2.7715347690599552,0,-0.011469951160789468,0,-0.010308211378922065
13,50.88062622309198,780657.75416246231,9.7555533190734547,0,-0.013451419006567752,0,-0.012097831409984921
14,54.794520547945211,778973.41387402604,0.81116025181837148,0,-0.015611341144288264,0,-0.014030621043532816
15,58.708414872798443,777176.74632445688,-1.4301989917811024,0,-0.017920460654534228,0,-0.016106580279565727
16,62.622309197651674,775271.28830058966,5.5000174881298562,0,-0.020375240380769492,0,-0.018325709118083677
17,66.536203522504906,773235.81518286117,-0.75830839476395107,0,-0.023004190917033592,0,-0.020688007559086653
18,70.450097847358137,771107.54891973839,15.815265940641277,0,-0.025760401303802413,0,-0.023193475602574655
19,74.363992172211368,768831.1605680692,-1.3744011647021324,0,-0.028716869630427341,0,-0.025842113248547686
20,78.2778864970646,766468.74122218217,8.4342746615775006,0,-0.031794341605301826,0,-0.028633920497005749
21,82.191780821917831,763977.60721675248,1.1662520096744229,0,-0.035049779089968223,0,-0.031568897347948835
22,86.105675146771063,761384.25367137324,1.8649154566492212,0,-0.038450094924005057,0,-0.03464704380137696
23,90.019569471624294,758683.98699159711,4.3261432295250559,0,-0.042002921629940682,0,-0.037868359857290097
24,93.933463796477525,755868.67733523611,-1.1476029198762823,0,-0.045720604039066519,0,-0.041232845515688288
25,97.847358121330757,752967.45938181248,12.955169638100939,0,-0.049566245667500494,0,-0.044740500776571504
26,101.76125244618399,749936.65312712546,1.2775086179138384,0,-0.053599517435195372,0,-0.048391325639939739
27,105.67514677103722,746808.4064718131,-5.7616160426929515,0,-0.057779589639526611,0,-0.052185320105792986
28,109.58904109589045,743600.38882951939,7.7281207717219003,0,-0.062084479152623981,0,-0.056122484174131272
29,113.50293542074368,740247.09538821131,-25.585471219379411,0,-0.066604214752674515,0,-0.060202817844954591
30,117.41682974559691,736871.30566399125,15.203364676049514,0,-0.071175000140068598,0,-0.064426321118262936
31,121.33072407045015,733337.00798218686,-7.8352407526823029,0,-0.07598289635068449,0,-0.068792993994056334
32,125.24461839530338,729738.05949739274,-2.8047820261510488,0,-0.080902610757337845,0,-0.073302836472334751
33,129.15851272015661,726040.36778955616,-5.7987708604889736,0,-0.085982641606304575,0,-0.077955848553098173
34,133.07240704500984,722257.13821042411,-5.651349256422753,0,-0.091207035307877535,0,-0.082752030236346655
35,136.98630136986307,718387.29569224094,-5.5134149689141072,0,-0.096579425239648062,0,-0.087691381522080128
36,140.9001956947163,714429.41834147309,-8.9169396765422686,0,-0.10210405009736601,0,-0.092773902410298648
37,144.81409001956953,710407.7060387485,6.1957382510613819,0,-0.10774921881764635,0,-0.097999592901002214
38,148.72798434442277,706297.13316223829,12.626760506224421,0,-0.11355224044653801,0,-0.1033684529941908
39,152.641878669276,702100.11388588755,10.590183426631102,0,-0.11951225167053527,0,-0.10888048268986437
40,156.55577299412923,697815.06929291354,-3.718762246217918,0,-0.12563413394906725,0,-0.11453568198802302
41,160.46966731898246,693475.90869188122,1.3597977680727431,0,-0.13187175747810678,0,-0.12033405088866671
42,164.38356164383569,689055.59729165665,-3.4797869167138158,0,-0.13826629741205593,0,-0.12627558939179542
43,168.29745596868892,684571.94756052084,-2.7151746829394288,0,-0.14479450903891258,0,-0.13236029749740913
44,172.21135029354215,680035.39592194441,11.78281917320259,0,-0.15144340825938801,0,-0.13858817520550784
45,176.12524461839539,675387.60548585083,-20.644896227118913,0,-0.15830150148644803,0,-0.14495922251609167
46,180.03913894324862,670725.43751858012,-5.4720754619854421,0,-0.16522838869413439,0,-0.1514734394291605
47,183.95303326810185,665988.04442893271,-5.8920198618226927,0,-0.17231653882987424,0,-0.15813082594471434
48,187.86692759295508,661198.81392317335,-0.87130545362738732,0,-0.1795336857805693,0,-0.16493138206275318
49,191.78082191780831,656355.74123942154,5.2245518875574239,0,-0.18688532746766928,0,-0.17187510778327705
50,195.69471624266154,651454.53954970988,5.743579626112866,0,-0.19438064189877852,0,-0.17896200310628602
51,199.60861056751477,646483.44907063106,-13.441481587222778,0,-0.2020406608358451,0,-0.18619206803177993
52,203.522504892368,641491.31553263683,-5.8526739348378118,0,-0.20979261168832355,0,-0.19356530255975896
53,207.43639921722124,636463.62611304829,11.631118254056393,0,-0.21766098825618688,0,-0.20108170669022293
54,211.35029354207447,631370.92581764003,7.1925283555918895,0,-0.22569473000630777,0,-0.20874128042317203
55,215.2641878669277,626228.40859456919,-6.3312321089768018,0,-0.23387308339060997,0,-0.21654402375860612
56,219.17808219178093,621082.16857101279,14.804775698812374,0,-0.24212486818133711,0,-0.2244899366965252
57,223.09197651663416,615864.64142815745,0.69646929202542662,0,-0.25056105645492965,0,-0.23257901923692928
58,227.00587084148739,610624.31225414644,-2.499564022076894,0,-0.25910636140303983,0,-0.24081127137981848
59,230.91976516634062,605354.7460731949,-3.5337400506323875,0,-0.26777361456479104,0,-0.24918669312519262
60,234.83365949119386,600061.8336364408,1.1840690604401376,0,-0.2765555519342579,0,-0.25770528447305185
61,238.74755381604709,594729.53122733184,-6.6739476994190552,0,-0.2854815250694015,0,-0.26636704542339606
