Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,876138.01607918495,-3.4861428818026141,0,0,0,-0
1,3.9138943248532287,876084.69293062796,-13.45498455988052,0,-6.086343739207839e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,875956.63672543468,-11.464220245119419,0,-0.00020704287192231934,0,-0.00015975944412060879
3,11.741682974559687,875765.77328357566,14.364127394328971,0,-0.0004249580410424835,0,-0.00035945874927136994
4,15.655577299412915,875450.67952816561,2.5272795382675501,0,-0.00078481505164154121,0,-0.00063903777648243517
5,19.569471624266143,875055.32804853376,-3.1136820614466587,0,-0.0012365147140736262,0,-0.00099849652575380505
6,23.483365949119371,874589.56129291619,7.1404526576290213,0,-0.0017689276276394291,0,-0.0014378349970854795
7,27.397260273972599,874007.37596746173,-12.888482569905985,0,-0.0024348161861298743,0,-0.001957053190477457
8,31.311154598825826,873372.30813303043,0.12918403854352378,0,-0.0031616964036024829,0,-0.0025561511059297407
9,35.225048923679054,872644.44115025946,6.0390460592460427,0,-0.0039954421568816553,0,-0.0032351287434423284
10,39.138943248532286,871817.81957596366,-1.3833250959468582,0,-0.004943151551088926,0,-0.0039939861030152202
11,43.052837573385517,870912.64008453605,-2.2412783253040414,0,-0.0059819577162185406,0,-0.0048327231846484169
12,46.966731898238748,869922.27319245669,-3.4951572396957218,0,-0.0071197646287183732,0,-0.005751339988341919
13,50.88062622309198,868834.92333094089,-17.30200600745632,0,-0.0083704855521863734,0,-0.006749836514095723
14,54.794520547945211,867718.14631317544,23.502139616819306,0,-0.0096566854285336755,0,-0.0078282127619098366
15,58.708414872798443,866445.03054557252,-8.4162747478547431,0,-0.011124962478018972,0,-0.0089864687317842487
16,62.622309197651674,865150.0263259341,20.94125748410983,0,-0.012620698396107032,0,-0.010224604423718971
17,66.536203522504906,863702.42771439475,-19.612524320114449,0,-0.014295334015197147,0,-0.011542619837713994
18,70.450097847358137,862222.97403992212,-9.8488214923920694,0,-0.01600972333391024,0,-0.012940514973769322
