Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,741723.2223400739,-5.5125475216382682,0,0,0,-0
1,3.9138943248532287,741670.76197247009,14.757767517937214,0,-7.0730187907547495e-05,0,-9.1974959023689913e-05
2,7.8277886497064575,741441.50437020557,3.6377598892213454,0,-0.00037988763915815054,0,-0.00036789983609475965
3,11.741682974559687,741074.87951634394,0.39412824437486471,0,-0.00087448569597615663,0,-0.00082777463121320961
4,15.655577299412915,740574.25355811731,8.1211304752391129,0,-0.0015502542920663824,0,-0.0014715993443790386
5,19.569471624266143,739908.08064714144,-5.1071995740072165,0,-0.0024501947243771851,0,-0.002299373975592248
6,23.483365949119371,739120.31490662857,4.1754411013027593,0,-0.0035154424469690678,0,-0.0033110985248528376
7,27.397260273972599,738175.18736102665,-0.39477125448458261,0,-0.0047949801875217524,0,-0.0045067729921608049
8,31.311154598825826,737105.13388265611,12.916980951731954,0,-0.0062456247201044994,0,-0.0058863973775161544
9,35.225048923679054,735870.86019344826,4.010125255253377,0,-0.0079215162255394586,0,-0.0074499716809188835
10,39.138943248532286,734501.44107682456,1.0490212445257123,0,-0.0097842002700965578,0,-0.009197495902368992
11,43.052837573385517,733001.83090392384,7.9747381519060063,0,-0.011827958159452718,0,-0.011128970041866481
12,46.966731898238748,731334.37404841883,-13.983140421173292,0,-0.014105382661526691,0,-0.013244394099411354
13,50.88062622309198,729563.01136376243,-2.0985135759192373,0,-0.01653041753451541,0,-0.0155437680750036
14,54.794520547945211,727663.948280763,18.52099276135711,0,-0.01913682574775364,0,-0.018027091968643237
15,58.708414872798443,725595.1336004464,4.4146062958754309,0,-0.021983965811944138,0,-0.020694365780330241
16,62.622309197651674,723413.31868273823,10.829510319231169,0,-0.024995427288457318,0,-0.023545589510064635
17,66.536203522504906,721080.41823717346,-1.9163304830014911,0,-0.028225489716918024,0,-0.026580763157846406
18,70.450097847358137,718623.85994174029,-8.0823983432622377,0,-0.031638080367247648,0,-0.029799886723675558
19,74.363992172211368,716056.3999310314,3.3121320220800521,0,-0.035217223153746813,0,-0.033202960207552083
20,78.2778864970646,713352.78225990664,5.1502322814622588,0,-0.039000074039082781,0,-0.036789983609475996
21,82.191780821917831,710521.78586256423,4.2664589890827234,0,-0.042976548078457688,0,-0.040560956929447285
22,86.105675146771063,707574.27933997056,9.5043197658619878,0,-0.047133545392648517,0,-0.044515880167465965
23,90.019569471624294,704498.24554262997,6.7435290796688339,0,-0.051490316888119239,0,-0.048654753323531995
24,93.933463796477525,701307.43113964249,7.5523393386191096,0,-0.056029806143749646,0,-0.05297757639764545
25,97.847358121330757,697976.14872428775,-16.007507819397205,0,-0.060791226569102082,0,-0.057484349389806275
26,101.76125244618399,694571.20473303809,0.55006134314341648,0,-0.065681474313177224,0,-0.062175072300014463
27,105.67514677103722,691039.1563606885,1.3953641981381573,0,-0.070779669479465568,0,-0.067049745128270014
28,109.58904109589045,687411.01962778613,15.094092402258701,0,-0.07604376269701546,0,-0.072108367874572962
29,113.50293542074368,683632.55801722687,-15.100927280131991,0,-0.081555580465627012,0,-0.077350940538923288
30,117.41682974559691,679805.2494589187,9.7204310497972841,0,-0.087169798569604093,0,-0.08277746312132099
31,121.33072407045015,675840.66573193646,-1.4917768833152312,0,-0.093018811184521946,0,-0.088387935621766112
