Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,919425.51477833162,9.8189192118407167,0,0,0,-0
1,3.9138943248532287,919390.07875010534,5.4568675235279969,0,-3.8542231592340294e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,919297.75768644747,6.3500676032330379,0,-0.00013896282709089806,0,-0.00010085454386387926
3,11.741682974559687,919141.77954635012,5.703484266873434,0,-0.00030864819047939914,0,-0.00022692272369372843
4,15.655577299412915,918910.05265444214,-8.6128700156749769,0,-0.00056079221501238578,0,-0.00040341817545551704
5,19.569471624266143,918634.5883951406,-4.6412237837411077,0,-0.00086060997748881106,0,-0.00063034089914924547
6,23.483365949119371,918306.70812558627,8.8708904105999036,0,-0.0012175950087006183,0,-0.00090769089477491362
7,27.397260273972599,917893.00932629395,-1.563182455539285,0,-0.0016681982871569801,0,-0.0012354681623325207
8,31.311154598825826,917436.01729006285,6.4825067659476368,0,-0.002166192967182384,0,-0.0016136727018220681
9,35.225048923679054,916892.92391908215,-9.9146469955768577,0,-0.0027583369111051975,0,-0.0020423045132435553
10,39.138943248532286,916313.4829748855,-1.13050175936944,0,-0.0033904980919894473,0,-0.0025213635965969819
11,43.052837573385517,915660.95011437486,-4.0540744591007032,0,-0.0041028801823948437,0,-0.0030508499518823481
12,46.966731898238748,914942.2763382605,-11.894027757965093,0,-0.0048880572242043074,0,-0.0036307635790996549
13,50.88062622309198,914189.51579231606,7.2292025740478829,0,-0.0057111368860199765,0,-0.0042611044782488996
14,54.794520547945211,913366.01472043793,16.472438733128406,0,-0.0066123419261561291,0,-0.0049418726493300879
15,58.708414872798443,912463.66839674755,7.5267775188612172,0,-0.0076007653322368073,0,-0.0056730680923432111
16,62.622309197651674,911508.16530393588,5.8618597474439174,0,-0.0086484823666370166,0,-0.0064546908072882778
17,66.536203522504906,910498.31075297145,10.049587450654059,0,-0.0097569906706889056,0,-0.0072867407941652829
18,70.450097847358137,909426.95978292613,12.697127579710605,0,-0.010934347907435303,0,-0.0081692180529742281
19,74.363992172211368,908274.14878807333,-6.4213506978344883,0,-0.012202775531736074,0,-0.0091021225837151117
20,78.2778864970646,907088.36697762832,0.9069001643319281,0,-0.01350916141200977,0,-0.010085454386387934
21,82.191780821917831,905832.37818397488,-2.8448630921495832,0,-0.014894758656623099,0,-0.011119213460992698
22,86.105675146771063,904535.16005459893,10.996446097339522,0,-0.01632785809526429,0,-0.012203399807529403
23,90.019569471624294,903161.97330254351,7.3731292348469388,0,-0.017847124780867096,0,-0.013338013425998042
24,93.933463796477525,901704.62833569874,-22.23652734517492,0,-0.019462031148176653,0,-0.01452305431639863
25,97.847358121330757,900237.29367427004,-4.0096886041243955,0,-0.021090646330313354,0,-0.015758522478731156
26,101.76125244618399,898703.59485307953,5.32008365098834,0,-0.022795759825217879,0,-0.017044417912995616
27,105.67514677103722,897091.67106836429,-6.4803646676279891,0,-0.024590980302981364,0,-0.018380740619192013
28,109.58904109589045,895447.38616735814,6.0673729463371062,0,-0.026425568347857052,0,-0.019767490597320352
29,113.50293542074368,893731.87484773214,3.6996317583785938,0,-0.028343220628679593,0,-0.021204667847380634
30,117.41682974559691,891957.19297378836,-1.9388339858264783,0,-0.030330893051851722,0,-0.022692272369372855
31,121.33072407045015,890129.18084860407,-5.4313996752261273,0,-0.032382435326328639,0,-0.024230304163297023
32,125.24461839530338,888256.83197048726,1.7793704314426311,0,-0.034488108173990659,0,-0.025818763229153129
33,129.15851272015661,886308.08809710795,-12.813023355772959,0,-0.036684415150082313,0,-0.027457649566941161
34,133.07240704500984,884332.74437681097,0.1263092853979749,0,-0.038915635060482498,0,-0.029146963176661145
35,136.98630136986307,882278.93952846981,-11.73597259165504,0,-0.041240770564039991,0,-0.030886704058313057
36,140.9001956947163,880188.17849868711,-7.3785805279671433,0,-0.043613310725645761,0,-0.032676872211896919
37,144.81409001956953,878049.25593588094,1.4980853547383068,0,-0.046046342324284228,0,-0.034517467637412723
38,148.72798434442277,875832.76622624684,-15.017815405409889,0,-0.048573867963533517,0,-0.03640849033486046
