Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36940.819039737973,11.872053779978547,0,0,0,-0
1,3.9138943248532287,36905.706595528711,5.3767164237330265,0,-0.00095095731460025459,0,-0.0012211438937837385
2,7.8277886497064575,36819.870768744455,5.2215335255952287,0,-0.0032794807019121,0,-0.0048845755751349539
3,11.741682974559687,36655.478460295664,-16.936678203263568,0,-0.0077542490285265652,0,-0.01099029504405365
4,15.655577299412915,36468.551294107958,-5.9199831940155825,0,-0.01286686587929726,0,-0.019538302300539816
5,19.569471624266143,36214.048016936846,-7.9373677377462206,0,-0.019870036369786299,0,-0.030528597344593462
6,23.483365949119371,35915.654991725685,-0.78109742100084578,0,-0.028143874053987591,0,-0.043961180176214594
7,27.397260273972599,35550.342505768065,-9.2538972979281926,0,-0.038367356006337144,0,-0.059836050795403169
8,31.311154598825826,35157.151436673921,3.6373054178177751,0,-0.049489094313825907,0,-0.078153209202159263
9,35.225048923679054,34690.759583379819,-9.7299482325789022,0,-0.062843789626227817,0,-0.098912655396482821
10,39.138943248532286,34192.510174951072,-10.540425408160161,0,-0.07731052733731747,0,-0.12211438937837385
11,43.052837573385517,33663.40400148242,-0.52238577249205576,0,-0.09290583405935661,0,-0.14775841114783236
12,46.966731898238748,33095.475215796236,9.4564463140891686,0,-0.10992057407974487,0,-0.1758447207048584
13,50.88062622309198,32470.13816243062,-2.23496456496949,0,-0.12899630550411123,0,-0.20637331804945183
14,54.794520547945211,31821.281450164599,-4.8669165070652394,0,-0.14918185274375642,0,-0.2393442031816129
15,58.708414872798443,31167.047489908167,16.460751965462578,0,-0.16995578020987415,0,-0.27475737610134127
16,62.622309197651674,30438.007026718111,-10.976842431251008,0,-0.1936250880232325,0,-0.31261283680863727
17,66.536203522504906,29723.295598711469,-1.3638335834541018,0,-0.21738604474002127,0,-0.35291058530350067
18,70.450097847358137,28971.278278491973,-9.6505366046937606,0,-0.24301221166704778,0,-0.39565062158593156
19,74.363992172211368,28225.928096016331,4.8519517998899557,0,-0.26907615513867278,0,-0.4408329456559299
20,78.2778864970646,27448.878049114264,0.54908565759381567,0,-0.29699185209676848,0,-0.48845755751349579
21,82.191780821917831,26667.873808563407,2.0389818398187618,0,-0.32585753388694727,0,-0.53852445715862907
22,86.105675146771063,25903.487272844071,26.84725390403678,0,-0.3549395433082993,0,-0.59103364459133001
23,90.019569471624294,25092.156243830967,8.4856737710666827,0,-0.38676184963570681,0,-0.64598511981159801
24,93.933463796477525,24275.957572092695,-13.75810700141294,0,-0.41983068644777805,0,-0.70337888281943406
25,97.847358121330757,23507.566292257106,10.152674535620701,0,-0.4519948074770756,0,-0.7632149336148375
26,101.76125244618399,22698.319138598719,-10.920999042649351,0,-0.48702627170129525,0,-0.82549327219780821
27,105.67514677103722,21928.128080876781,0.62871765674055957,0,-0.5215469467319136,0,-0.89021389856834621
28,109.58904109589045,21160.82908324663,6.5119713024276402,0,-0.55716535883885865,0,-0.9573768127264517
29,113.50293542074368,20374.555128586504,-17.081421724935201,0,-0.59503032198053629,0,-1.0269820146721249
30,117.41682974559691,19655.974227683593,14.758165171809697,0,-0.63093582263918002,0,-1.0990295044053655
31,121.33072407045015,18894.271676776269,-10.357507087315973,0,-0.67045835644835627,0,-1.1735192819261739
32,125.24461839530338,18177.177098622837,-6.0893319791148421,0,-0.70915034509963859,0,-1.2504513472345498
33,129.15851272015661,17478.552912039366,0.21406976657832,0,-0.7483425652412361,0,-1.3298257003304925
34,133.07240704500984,16784.344823027099,-6.5382195006528887,0,-0.78887055049977928,0,-1.4116423412140033
35,136.98630136986307,16123.701862970074,1.934244662423477,0,-0.82902679187013573,0,-1.4959012698850811
36,140.9001956947163,15462.894376868051,-8.806239035979111,0,-0.87087390392048025,0,-1.5826024863437267
37,144.81409001956953,14840.797647561471,-0.44030723617749257,0,-0.91193716055884777,0,-1.6717459905899401
38,148.72798434442277,14230.883316646723,0.090750623557771123,0,-0.95390266225919129,0,-1.7633317826237205
39,152.641878669276,13624.335450526396,-16.308620076993016,0,-0.99745958160277781,0,-1.857359862445068
