Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78061.961233630849,9.0062452227930407,0,0,0,-0
1,3.9138943248532287,78001.896295352402,-2.3556011280484994,0,-0.00076974825812005875,0,-0.00091196625043870835
2,7.8277886497064575,77851.301283265595,-7.074306024946253,0,-0.0027022727272334357,0,-0.0036478650017548334
3,11.741682974559687,77620.376082442745,4.3532154166649892,0,-0.0056729150275721795,0,-0.0082076962539483784
4,15.655577299412915,77253.665824457232,-24.682248848709957,0,-0.010408517440840655,0,-0.014591460007019334
5,19.569471624266143,76847.098867222419,0.14615747113208147,0,-0.015685167448204369,0,-0.02279915626096771
6,23.483365949119371,76348.528559360784,24.657465591007835,0,-0.022194126959138347,0,-0.032830785015793507
7,27.397260273972599,75703.004399376572,-8.5478533017368719,0,-0.030685038240394352,0,-0.044686346271496702
8,31.311154598825826,75018.815394296005,5.9770978065765359,0,-0.039763932133911405,0,-0.058365840028077334
9,35.225048923679054,74227.607188403839,-3.3323681829307041,0,-0.050366740622835172,0,-0.07386926628553539
10,39.138943248532286,73357.762250991829,-11.644566349892091,0,-0.062154562315066282,0,-0.091196625043870841
11,43.052837573385517,72410.840893593457,-21.260108246050393,0,-0.075146861849372498,0,-0.11034791630308373
12,46.966731898238748,71431.204858432859,8.0441576910100085,0,-0.088768069425739768,0,-0.13132314006317405
13,50.88062622309198,70358.945215179774,11.977260647582797,0,-0.10389295763076521,0,-0.15412229632414176
14,54.794520547945211,69222.833684501878,14.720970809140319,0,-0.12017211139538726,0,-0.17874538508598697
15,58.708414872798443,68018.718854447448,7.3624457984106408,0,-0.13771994156551301,0,-0.20519240634870947
16,62.622309197651674,66770.90855064198,9.3134890397171599,0,-0.15623540118535029,0,-0.23346336011230953
17,66.536203522504906,65467.893442208464,4.0710763834475374,0,-0.17594304012044751,0,-0.26355824637678693
18,70.450097847358137,64113.951807808946,-9.1413371110745025,0,-0.19684088898017749,0,-0.29547706514214178
19,74.363992172211368,62759.584035140746,15.096449785615821,0,-0.21819158615402831,0,-0.329219816408374
20,78.2778864970646,61314.180868462005,-18.89574236953364,0,-0.24149173440512703,0,-0.36478650017548364
