Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,359036.88020386291,-2.9079620125942203,0,0,0,-0
1,3.9138943248532287,358936.63154633378,-1.8523131545105032,0,-0.00027925447538096668,0,-0.00033512210933899888
2,7.8277886497064575,358638.4838193279,3.6912009525937641,0,-0.0011102413303552153,0,-0.0013404884373559955
3,11.741682974559687,358122.82186229457,-6.5566977691321231,0,-0.0025491081941548953,0,-0.0030160989840509909
4,15.655577299412915,357417.31494774355,-6.0305497436869366,0,-0.0045210650610794257,0,-0.0053619537494239821
5,19.569471624266143,356522.62492093176,4.392536166183401,0,-0.0070274117303235038,0,-0.0083780527334749721
6,23.483365949119371,355424.27561600518,8.2686344985622426,0,-0.010112895143410164,0,-0.012064395936203962
7,27.397260273972599,354093.87242932338,-25.18534609527094,0,-0.013863059249992399,0,-0.016420983357610941
8,31.311154598825826,352628.99325475306,-1.1909590472862659,0,-0.018008619960167064,0,-0.021447814997695928
9,35.225048923679054,350961.80883848132,9.2235336698416646,0,-0.022747702766741734,0,-0.027144890856458909
10,39.138943248532286,349092.4102045421,2.5635453008264317,0,-0.028088440745501372,0,-0.033512210933899889
11,43.052837573385517,347057.0267037751,11.100651065745915,0,-0.033936005054767453,0,-0.040549775230018868
12,46.966731898238748,344837.84693071595,12.709333967368403,0,-0.040350815938671611,0,-0.048257583744815855
13,50.88062622309198,342432.19284788641,0.058232852258848854,0,-0.047351452568986055,0,-0.05663563647829082
14,54.794520547945211,339879.31954894844,7.4282209749947681,0,-0.0548345014846384,0,-0.065683933430443819
15,58.708414872798443,337160.83750141162,11.154046385999358,0,-0.06286503447050433,0,-0.075402474601274777
16,62.622309197651674,334279.07248751278,8.004638183955338,0,-0.07144892311280121,0,-0.085791259990783769
17,66.536203522504906,331235.94421310903,-5.9170704339127758,0,-0.080594169748806593,0,-0.09685028959897074
18,70.450097847358137,328058.61670355365,-9.5018055865213373,0,-0.090232811705188751,0,-0.10857956342583572
19,74.363992172211368,324755.40923125314,-0.70048255080737964,0,-0.10035280157152203,0,-0.12097908147137869
20,78.2778864970646,321310.35655284731,-1.9409501516929095,0,-0.1110176147024728,0,-0.13404884373559967
21,82.191780821917831,317753.32453316136,10.011000891924994,0,-0.12214974083770813,0,-0.14778885021849861
22,86.105675146771063,314057.40295496717,1.4680386150466826,0,-0.13384933242607494,0,-0.16219910092007561
23,90.019569471624294,310244.27127366432,-12.789266141976384,0,-0.14606515454186184,0,-0.17727959584033051
24,93.933463796477525,306339.9948045307,-13.692587078918315,0,-0.15872953430815845,0,-0.19303033497926356
25,97.847358121330757,302351.13761170098,-1.7494313681840077,0,-0.17183606430703627,0,-0.20945131833687455
26,101.76125244618399,298261.19005794794,-0.5923265562767368,0,-0.18545553425623931,0,-0.2265425459131635
